time (11.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:01:26;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.27;8.70;4.40
11:01:28;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:01:30;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.27;8.70;4.40
11:01:32;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-20.27;8.70;4.40
11:01:34;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.27;8.70;4.40
11:01:36;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:01:38;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:01:40;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:01:42;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:01:44;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:01:46;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.25;8.70;4.40
11:01:48;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.25;8.70;4.40
11:01:50;-18.10;-30.00;-29.99;18.60;-17.70;-18.00;-20.25;8.70;4.40
11:01:52;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.70;4.50
11:01:54;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.70;4.50
11:01:56;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:01:58;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.25;8.70;4.40
11:02:00;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.25;8.70;4.40
11:02:02;-18.10;-30.00;-30.01;18.60;-17.70;-18.00;-20.25;8.70;4.40
11:02:04;-18.10;-30.00;-30.01;18.60;-17.70;-18.00;-20.25;8.70;4.40
11:02:06;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-20.25;8.70;4.40
11:02:08;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:02:10;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:02:12;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.70;4.30
11:02:14;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:02:16;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:02:18;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:02:20;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.27;8.70;4.40
11:02:22;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.27;8.70;4.40
11:02:24;-18.10;-30.00;-30.03;18.60;-17.70;-18.10;-20.27;8.70;4.40
11:02:26;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:02:28;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.27;8.70;4.40
11:02:30;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.27;8.70;4.40
11:02:32;-18.10;-30.00;-30.03;18.60;-17.70;-18.10;-20.27;8.70;4.40
11:02:34;-18.10;-30.00;-30.03;18.60;-17.70;-18.00;-20.27;8.70;4.40
11:02:36;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.27;8.70;4.40
11:02:38;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.27;8.70;4.40
11:02:40;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:02:42;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.27;8.70;4.40
11:02:44;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.26;8.60;4.40
11:02:46;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.70;4.40
11:02:48;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.60;4.30
11:02:50;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.27;8.60;4.40
11:02:52;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.60;4.40
11:02:54;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.60;4.40
11:02:56;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.26;8.60;4.40
11:02:58;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.60;4.40
11:03:00;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.60;4.40
11:03:02;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.60;4.30
11:03:04;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.25;8.70;4.50
11:03:06;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.25;8.70;4.40
11:03:08;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.25;8.60;4.40
11:03:10;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.25;8.60;4.30
11:03:12;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.25;8.60;4.40
11:03:14;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.26;8.60;4.30
11:03:16;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.26;8.60;4.40
11:03:18;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.25;8.60;4.40
11:03:20;-18.10;-30.00;-30.01;18.60;-17.70;-18.00;-20.25;8.60;4.30
11:03:22;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.25;8.60;4.40
11:03:24;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.26;8.60;4.40
11:03:26;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.25;8.60;4.30
11:03:28;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.25;8.60;4.40
11:03:30;-18.10;-30.00;-30.00;18.60;-17.70;-18.00;-20.25;8.50;4.40
11:03:32;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.25;8.60;4.40
11:03:34;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.60;4.40
11:03:36;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.50;4.30
11:03:38;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.50;4.40
11:03:40;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.50;4.40
11:03:42;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.26;8.50;4.30
11:03:44;-18.10;-30.00;-30.01;18.60;-17.70;-18.00;-20.26;8.60;4.40
11:03:46;-18.10;-30.00;-30.02;18.60;-17.60;-18.10;-20.26;8.50;4.40
11:03:48;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.26;8.60;4.40
11:03:50;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.27;8.50;4.40
11:03:52;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.26;8.50;4.40
11:03:54;-18.10;-30.00;-30.02;18.50;-17.70;-18.00;-20.25;8.60;4.40
11:03:56;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.25;8.50;4.30
11:03:58;-18.10;-30.00;-30.00;18.60;-17.70;-18.00;-20.26;8.60;4.30
11:04:00;-18.10;-30.00;-30.00;18.50;-17.70;-18.00;-20.26;8.50;4.30
11:04:02;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-20.27;8.50;4.30
11:04:04;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.27;8.50;4.30
11:04:06;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.27;8.50;4.40
11:04:08;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.27;8.50;4.40
11:04:10;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.28;8.50;4.30
11:04:12;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.28;8.50;4.40
11:04:14;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.28;8.50;4.30
11:04:16;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.28;8.50;4.40
11:04:18;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.28;8.50;4.30
11:04:20;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.28;8.50;4.30
11:04:22;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.28;8.50;4.30
11:04:24;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.29;8.50;4.30
11:04:26;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.50;4.40
11:04:28;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.50;4.40
11:04:30;-18.10;-30.00;-29.99;18.60;-17.60;-18.10;-20.28;8.50;4.40
11:04:32;-18.10;-30.00;-29.99;18.60;-17.60;-18.10;-20.27;8.50;4.30
11:04:34;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.28;8.50;4.30
11:04:36;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.50;4.40
11:04:38;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.28;8.40;4.30
11:04:40;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.28;8.50;4.30
11:04:42;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.28;8.50;4.40
11:04:45;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.27;8.50;4.40
11:04:46;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.28;8.40;4.40
11:04:48;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.28;8.50;4.30
11:04:50;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.50;4.30
11:04:52;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.50;4.30
11:04:54;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.28;8.50;4.40
11:04:56;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.28;8.50;4.40
11:04:58;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.27;8.50;4.30
11:05:00;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.27;8.50;4.40
11:05:02;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.27;8.40;4.30
11:05:04;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.27;8.40;4.40
11:05:06;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.28;8.40;4.40
11:05:08;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.28;8.40;4.40
11:05:10;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.40;4.40
11:05:12;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.40;4.30
11:05:14;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.40;4.30
11:05:16;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-20.28;8.40;4.30
11:05:18;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.28;8.40;4.40
11:05:20;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.28;8.40;4.40
11:05:22;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.40;4.30
11:05:24;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-20.28;8.40;4.30
11:05:26;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-20.28;8.40;4.40
11:05:28;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-20.28;8.40;4.30
11:05:30;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.28;8.40;4.30
11:05:32;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.40;4.30
11:05:34;-18.10;-30.00;-29.98;18.50;-17.60;-18.10;-20.28;8.40;4.30
11:05:36;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-20.28;8.40;4.30
11:05:38;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.29;8.40;4.30
11:05:40;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.29;8.40;4.40
11:05:42;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.28;8.40;4.40
11:05:44;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.28;8.40;4.40
11:05:46;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.40;4.30
11:05:48;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.40;4.30
11:05:50;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.28;8.40;4.40
11:05:52;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.28;8.40;4.40
11:05:54;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.40;4.30
11:05:56;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.28;8.40;4.40
11:05:58;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.27;8.40;4.30
11:06:00;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.40;4.30
11:06:02;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.27;8.40;4.30
11:06:04;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.27;8.40;4.30
11:06:06;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.27;8.40;4.30
11:06:08;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.28;8.30;4.30
11:06:10;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:06:12;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.29;8.40;4.30
11:06:14;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.29;8.40;4.30
11:06:16;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-20.28;8.30;4.40
11:06:18;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:06:20;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:06:22;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.29;8.40;4.40
11:06:24;-18.10;-30.00;-29.97;18.50;-17.70;-18.10;-20.28;8.40;4.30
11:06:27;-18.10;-30.00;-29.97;18.50;-17.70;-18.10;-20.29;8.40;4.40
11:06:28;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:06:30;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:06:32;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.29;8.40;4.30
11:06:34;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.29;8.40;4.40
11:06:36;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.29;8.30;4.40
11:06:38;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.28;8.30;4.30
11:06:40;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.30;4.40
11:06:42;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-20.28;8.30;4.40
11:06:44;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-20.28;8.30;4.30
11:06:46;-18.10;-30.00;-29.97;18.50;-17.70;-18.10;-20.28;8.30;4.40
11:06:48;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-20.29;8.30;4.40
11:06:50;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.28;8.30;4.40
11:06:52;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.30;4.40
11:06:54;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.28;8.30;4.40
11:06:56;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:06:58;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:07:00;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:07:02;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:07:04;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:07:06;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.29;8.30;4.40
11:07:08;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.30;8.30;4.30
11:07:10;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.29;8.30;4.40
11:07:12;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:07:14;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:07:16;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:07:18;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:07:21;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:07:22;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.29;8.20;4.40
11:07:25;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-20.29;8.30;4.40
11:07:26;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.29;8.20;4.30
11:07:29;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:07:31;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.29;8.20;4.30
11:07:32;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.29;8.30;4.40
11:07:34;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.29;8.30;4.30
11:07:37;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.29;8.20;4.30
11:07:38;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.29;8.20;4.30
11:07:41;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.30;8.20;4.40
11:07:43;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.30;8.20;4.30
11:07:45;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.30;8.20;4.30
11:07:47;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.31;8.20;4.30
11:07:48;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.30;8.20;4.30
11:07:51;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-20.30;8.20;4.30
11:07:53;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-20.29;8.20;4.30
11:07:54;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.29;8.20;4.40
11:07:56;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.29;8.20;4.30
11:07:58;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:01;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.30;8.30;4.30
11:08:03;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.31;8.20;4.30
11:08:05;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.31;8.20;4.30
11:08:07;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:09;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.30;8.20;4.30
11:08:10;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:13;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:14;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:17;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.30;8.20;4.40
11:08:19;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.30;8.20;4.40
11:08:21;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:23;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:25;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-20.30;8.20;4.40
11:08:27;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-20.29;8.20;4.30
11:08:29;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:31;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:33;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:35;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:37;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.31;8.20;4.30
11:08:39;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:41;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:43;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:45;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:47;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:49;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:51;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:53;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:08:55;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-20.31;8.20;4.30
11:08:57;-18.10;-30.00;-29.97;18.40;-17.70;-18.10;-20.31;8.20;4.30
11:08:59;-18.10;-30.00;-29.97;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:09:01;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-20.30;8.20;4.30
11:09:03;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.31;8.20;4.30
11:09:05;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.31;8.10;4.30
11:09:07;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.30;8.10;4.30
11:09:09;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.31;8.20;4.30
11:09:11;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.31;8.10;4.30
11:09:13;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.32;8.10;4.30
11:09:15;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.31;8.10;4.30
11:09:17;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-20.31;8.10;4.30
11:09:19;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.31;8.10;4.30
11:09:21;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-20.31;8.10;4.30
11:09:23;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.31;8.10;4.30
11:09:25;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.31;8.10;4.30
11:09:27;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-20.31;8.10;4.30
11:09:29;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.31;8.10;4.30
11:09:31;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.30;8.10;4.30
11:09:33;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-20.30;8.10;4.30
11:09:35;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.31;8.00;4.30
11:09:37;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.31;8.10;4.30
11:09:39;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.31;8.10;4.30
11:09:41;-18.10;-30.00;-30.00;18.40;-17.70;-18.20;-20.31;8.00;4.30
11:09:43;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.31;8.00;4.30
11:09:45;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.32;8.00;4.20
11:09:47;-18.10;-30.00;-30.01;18.40;-17.70;-18.20;-20.32;8.10;4.30
11:09:49;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.32;8.10;4.30
11:09:51;-18.10;-30.00;-30.01;18.40;-17.70;-18.20;-20.32;8.00;4.30
11:09:53;-18.10;-30.00;-30.01;18.40;-17.70;-18.20;-20.32;8.00;4.30
11:09:55;-18.10;-30.00;-30.01;18.40;-17.70;-18.20;-20.32;8.00;4.30
11:09:57;-18.10;-30.00;-30.01;18.40;-17.70;-18.20;-20.31;8.00;4.20
11:09:59;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.31;8.00;4.30
11:10:01;-18.10;-30.00;-30.01;18.40;-17.70;-18.20;-20.31;8.00;4.30
