time (25.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:54:23;-18.10;-30.00;-30.00;21.70;-17.20;-18.10;-18.46;8.30;3.10
07:54:25;-18.10;-30.00;-30.01;21.70;-17.20;-18.10;-18.45;8.30;3.10
07:54:27;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-18.44;8.30;3.10
07:54:29;-18.10;-30.00;-30.00;21.70;-17.20;-18.10;-18.43;8.30;3.10
07:54:31;-18.10;-30.00;-30.01;21.70;-17.20;-18.20;-18.44;8.30;3.10
07:54:33;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-18.44;8.30;3.10
07:54:35;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-18.43;8.30;3.10
07:54:37;-18.10;-30.00;-30.03;21.70;-17.20;-18.10;-18.45;8.30;3.00
07:54:39;-18.10;-30.00;-30.04;21.70;-17.20;-18.10;-18.45;8.30;3.00
07:54:41;-18.10;-30.00;-30.04;21.70;-17.20;-18.10;-18.45;8.30;3.10
07:54:43;-18.10;-30.00;-30.04;21.70;-17.20;-18.10;-18.44;8.20;3.10
07:54:45;-18.10;-30.00;-30.04;21.70;-17.20;-18.10;-18.44;8.30;3.00
07:54:47;-18.10;-30.00;-30.04;21.70;-17.20;-18.10;-18.47;8.20;3.10
07:54:49;-18.10;-30.00;-30.03;21.70;-17.30;-18.10;-18.47;8.20;3.10
07:54:51;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-18.47;8.20;3.10
07:54:53;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-18.46;8.20;3.10
07:54:55;-18.10;-30.00;-30.01;21.70;-17.20;-18.10;-18.49;8.20;3.10
07:54:57;-18.10;-30.00;-30.01;21.70;-17.20;-18.10;-18.49;8.20;3.00
07:54:59;-18.10;-30.00;-30.02;21.70;-17.30;-18.10;-18.51;8.10;3.10
