time (16.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:33:02;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.23;11.50;4.40
11:33:04;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-21.24;11.50;4.40
11:33:06;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.24;11.50;4.40
11:33:08;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.23;11.50;4.40
11:33:10;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.23;11.50;4.40
11:33:12;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-21.21;11.50;4.40
11:33:14;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.21;11.50;4.40
11:33:16;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-21.20;11.60;4.40
11:33:18;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-21.21;11.60;4.40
11:33:20;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-21.22;11.60;4.40
11:33:22;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.25;11.60;4.40
11:33:24;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.26;11.60;4.40
11:33:26;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-21.26;11.60;4.40
11:33:28;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-21.26;11.60;4.40
11:33:30;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-21.25;11.60;4.40
11:33:32;-18.10;-30.00;-29.98;16.10;-19.00;-18.10;-21.21;11.60;4.40
11:33:34;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.18;11.60;4.40
11:33:36;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.17;11.60;4.40
11:33:38;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.17;11.60;4.40
11:33:40;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.19;11.60;4.40
11:33:42;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-21.19;11.60;4.40
11:33:44;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.18;11.60;4.40
11:33:46;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-21.19;11.60;4.40
11:33:48;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.20;11.60;4.40
11:33:50;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-21.21;11.60;4.40
11:33:52;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-21.22;11.60;4.40
11:33:54;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-21.21;11.60;4.40
11:33:56;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-21.18;11.60;4.40
11:33:58;-18.10;-30.00;-30.01;16.10;-18.90;-18.00;-21.19;11.60;4.40
11:34:00;-18.10;-30.00;-30.01;16.10;-19.00;-18.00;-21.22;11.60;4.40
11:34:02;-18.10;-30.00;-30.00;16.10;-19.00;-18.00;-21.22;11.60;4.40
11:34:04;-18.10;-30.00;-30.01;16.10;-19.00;-18.00;-21.22;11.60;4.40
11:34:06;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-21.22;11.60;4.50
11:34:08;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-21.20;11.60;4.40
11:34:10;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.19;11.60;4.40
11:34:12;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-21.20;11.60;4.40
11:34:14;-18.10;-30.00;-30.00;16.10;-18.90;-18.00;-21.19;11.60;4.40
11:34:16;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-21.22;11.60;4.40
11:34:18;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.22;11.70;4.40
11:34:20;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-21.24;11.70;4.40
11:34:22;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-21.24;11.70;4.40
11:34:24;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.23;11.70;4.40
11:34:26;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-21.24;11.70;4.40
11:34:28;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-21.23;11.70;4.40
11:34:30;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-21.23;11.70;4.40
11:34:32;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-21.20;11.70;4.40
11:34:34;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-21.19;11.70;4.40
11:34:36;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-21.18;11.70;4.40
11:34:38;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.21;11.70;4.40
11:34:40;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-21.24;11.70;4.40
11:34:42;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-21.23;11.70;4.40
11:34:44;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.21;11.70;4.40
11:34:46;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.20;11.70;4.40
11:34:48;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-21.18;11.70;4.40
11:34:50;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.20;11.70;4.40
11:34:52;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.21;11.70;4.40
11:34:54;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.20;11.70;4.40
11:34:56;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-21.19;11.70;4.40
11:34:58;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.21;11.70;4.50
11:35:00;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.23;11.70;4.40
11:35:02;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-21.20;11.70;4.40
11:35:04;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-21.21;11.70;4.40
11:35:06;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.20;11.70;4.40
11:35:08;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.22;11.70;4.40
11:35:10;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.22;11.70;4.40
11:35:12;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.20;11.70;4.40
11:35:14;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.21;11.70;4.40
11:35:16;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.17;11.70;4.50
11:35:18;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-21.17;11.70;4.50
11:35:20;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-21.18;11.70;4.40
11:35:22;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-21.22;11.70;4.40
11:35:24;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.17;11.70;4.40
11:35:26;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-21.18;11.70;4.40
11:35:28;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.20;11.70;4.40
11:35:30;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.21;11.70;4.40
11:35:32;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-21.22;11.70;4.40
11:35:34;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-21.20;11.70;4.40
11:35:36;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-21.22;11.80;4.40
11:35:38;-18.10;-30.00;-30.03;16.00;-19.00;-18.10;-21.24;11.80;4.40
11:35:40;-18.10;-30.00;-30.03;16.10;-19.00;-18.10;-21.24;11.70;4.40
11:35:42;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-21.20;11.70;4.40
11:35:44;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-21.24;11.70;4.40
11:35:46;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-21.23;11.80;4.40
11:35:48;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-21.25;11.70;4.40
11:35:50;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-21.24;11.80;4.40
11:35:52;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-21.24;11.70;4.40
11:35:54;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.24;11.70;4.40
11:35:56;-18.10;-30.00;-29.99;16.10;-19.00;-18.20;-21.24;11.80;4.40
11:35:58;-18.10;-30.00;-29.99;16.10;-18.90;-18.20;-21.24;11.80;4.40
11:36:00;-18.10;-30.00;-29.99;16.10;-19.00;-18.20;-21.26;11.80;4.40
11:36:02;-18.10;-30.00;-29.98;16.10;-19.00;-18.20;-21.27;11.80;4.40
11:36:04;-18.10;-30.00;-29.99;16.00;-19.00;-18.20;-21.26;11.80;4.40
11:36:06;-18.10;-30.00;-29.99;16.10;-19.00;-18.20;-21.25;11.80;4.40
11:36:08;-18.10;-30.00;-29.99;16.10;-19.00;-18.20;-21.21;11.80;4.40
11:36:10;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-21.22;11.80;4.40
11:36:12;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-21.20;11.80;4.40
11:36:14;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.20;11.80;4.40
11:36:16;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-21.21;11.80;4.40
11:36:18;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-21.23;11.80;4.40
11:36:20;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-21.20;11.80;4.40
11:36:22;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-21.20;11.80;4.30
11:36:24;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-21.18;11.90;4.40
11:36:26;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-21.18;11.80;4.40
