time (21.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:46:21;-18.10;-30.00;-30.08;18.00;-17.90;-18.10;-14.18;19.00;4.60
14:46:23;-18.10;-30.00;-30.07;18.00;-17.90;-18.10;-14.16;19.00;4.60
14:46:25;-18.10;-30.00;-30.06;18.00;-17.90;-18.10;-14.18;18.90;4.60
14:46:27;-18.10;-30.00;-30.08;18.00;-17.90;-18.10;-14.14;18.90;4.60
14:46:29;-18.10;-30.00;-30.08;18.00;-17.90;-18.10;-14.16;18.90;4.60
14:46:31;-18.10;-30.00;-30.09;18.00;-17.90;-18.10;-14.18;18.80;4.60
14:46:33;-18.10;-30.00;-30.09;18.00;-17.80;-18.10;-14.18;18.80;4.60
14:46:35;-18.10;-30.00;-30.09;18.00;-17.90;-18.10;-14.18;18.80;4.60
14:46:37;-18.10;-30.00;-30.10;18.00;-17.80;-18.10;-14.16;18.70;4.50
14:46:39;-18.10;-30.00;-30.11;18.00;-17.80;-18.10;-14.22;18.70;4.50
14:46:41;-18.10;-30.00;-30.11;18.00;-17.80;-18.10;-14.20;18.70;4.60
14:46:43;-18.10;-30.00;-30.10;18.00;-17.80;-18.10;-14.19;18.70;4.50
14:46:45;-18.10;-30.00;-30.10;18.00;-17.80;-18.10;-14.19;18.70;4.60
14:46:47;-18.10;-30.00;-30.11;18.00;-17.80;-18.10;-14.18;18.70;4.60
14:46:49;-18.10;-30.00;-30.10;18.00;-17.80;-18.10;-14.19;18.60;4.60
14:46:51;-18.10;-30.00;-30.09;18.00;-17.80;-18.10;-14.17;18.60;4.60
14:46:53;-18.10;-30.00;-30.09;18.00;-17.80;-18.10;-14.17;18.60;4.50
14:46:55;-18.10;-30.00;-30.10;18.00;-17.70;-18.10;-14.15;18.50;4.60
14:46:57;-18.10;-30.00;-30.10;18.00;-17.80;-18.10;-14.14;18.50;4.60
14:46:59;-18.10;-30.00;-30.11;18.00;-17.70;-18.10;-14.14;18.50;4.50
14:47:01;-18.10;-30.00;-30.11;18.00;-17.70;-18.10;-14.18;18.40;4.50
14:47:03;-18.10;-30.00;-30.10;18.00;-17.70;-18.10;-14.11;18.40;4.50
14:47:05;-18.10;-30.00;-30.10;18.00;-17.70;-18.10;-14.15;18.40;4.50
14:47:07;-18.10;-30.00;-30.10;18.00;-17.70;-18.10;-14.14;18.30;4.50
14:47:09;-18.10;-30.00;-30.10;18.00;-17.70;-18.00;-14.13;18.30;4.50
14:47:11;-18.10;-30.00;-30.09;18.00;-17.70;-18.10;-14.11;18.30;4.50
14:47:13;-18.10;-30.00;-30.10;18.00;-17.70;-18.00;-14.17;18.30;4.60
14:47:15;-18.10;-30.00;-30.09;18.00;-17.70;-18.00;-14.15;18.30;4.50
14:47:17;-18.10;-30.00;-30.10;18.00;-17.70;-18.10;-14.20;18.20;4.60
14:47:19;-18.10;-30.00;-30.10;18.00;-17.70;-18.10;-14.14;18.20;4.50
14:47:21;-18.10;-30.00;-30.10;18.00;-17.70;-18.00;-14.18;18.20;4.60
14:47:23;-18.10;-30.00;-30.11;18.00;-17.70;-18.00;-14.15;18.10;4.50
14:47:25;-18.10;-30.00;-30.12;18.00;-17.70;-18.00;-14.10;18.10;4.50
14:47:27;-18.10;-30.00;-30.11;18.00;-17.70;-18.00;-14.11;18.10;4.50
14:47:29;-18.10;-30.00;-30.11;18.00;-17.70;-18.00;-14.13;18.00;4.50
14:47:31;-18.10;-30.00;-30.10;18.00;-17.70;-18.00;-14.08;18.00;4.50
14:47:33;-18.10;-30.00;-30.11;18.00;-17.70;-18.00;-14.09;18.00;4.50
14:47:35;-18.10;-30.00;-30.10;18.00;-17.70;-18.00;-14.12;18.00;4.50
14:47:37;-18.10;-30.00;-30.08;18.00;-17.70;-18.00;-14.10;18.00;4.50
14:47:39;-18.10;-30.00;-30.09;18.00;-17.70;-18.00;-14.15;18.00;4.50
14:47:41;-18.10;-30.00;-30.09;18.00;-17.70;-18.00;-14.16;18.00;4.50
