time (28.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:53:50;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.63;6.60;3.20
08:53:52;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-18.62;6.60;3.20
08:53:54;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-18.61;6.50;3.20
08:53:56;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.62;6.60;3.20
08:53:58;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-18.60;6.50;3.20
08:54:00;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-18.59;6.50;3.20
08:54:02;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-18.59;6.50;3.30
08:54:04;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.59;6.50;3.30
08:54:06;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.58;6.50;3.20
08:54:08;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.60;6.50;3.20
08:54:10;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.60;6.50;3.20
08:54:12;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.59;6.50;3.20
08:54:14;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-18.57;6.50;3.20
08:54:16;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.56;6.50;3.20
08:54:18;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.56;6.50;3.20
08:54:20;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-18.56;6.50;3.20
08:54:22;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-18.55;6.50;3.20
08:54:24;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-18.57;6.50;3.20
08:54:26;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.56;6.50;3.20
08:54:28;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-18.55;6.50;3.20
08:54:30;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-18.56;6.50;3.20
08:54:32;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.56;6.50;3.20
08:54:34;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.57;6.50;3.20
08:54:36;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.55;6.40;3.20
08:54:38;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-18.55;6.40;3.20
08:54:40;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.54;6.40;3.20
08:54:42;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-18.54;6.40;3.20
08:54:44;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-18.55;6.40;3.20
08:54:46;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.55;6.40;3.30
08:54:48;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-18.54;6.40;3.20
08:54:50;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.54;6.40;3.20
08:54:52;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.54;6.50;3.20
08:54:54;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.54;6.40;3.20
08:54:56;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.54;6.40;3.20
08:54:58;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.55;6.40;3.20
08:55:00;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-18.55;6.40;3.30
08:55:02;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-18.53;6.40;3.30
08:55:04;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-18.52;6.40;3.20
08:55:06;-18.10;-30.00;-30.04;19.90;-17.40;-18.10;-18.52;6.40;3.20
08:55:08;-18.10;-30.00;-30.04;19.90;-17.40;-18.10;-18.51;6.30;3.20
08:55:10;-18.10;-30.00;-30.04;19.90;-17.40;-18.10;-18.51;6.40;3.20
08:55:12;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.51;6.40;3.20
08:55:14;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-18.51;6.30;3.20
08:55:16;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-18.51;6.40;3.20
08:55:18;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-18.50;6.30;3.20
08:55:20;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.51;6.30;3.20
08:55:22;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-18.51;6.40;3.20
08:55:24;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-18.51;6.30;3.20
08:55:26;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-18.49;6.30;3.20
08:55:28;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-18.49;6.30;3.20
08:55:30;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-18.49;6.30;3.20
08:55:32;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-18.49;6.30;3.20
08:55:34;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-18.50;6.30;3.20
08:55:36;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-18.48;6.30;3.20
08:55:39;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-18.48;6.30;3.20
08:55:40;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-18.47;6.20;3.20
08:55:42;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-18.47;6.20;3.20
08:55:44;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-18.48;6.20;3.20
08:55:46;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-18.49;6.30;3.10
08:55:48;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-18.45;6.20;3.10
08:55:50;-18.10;-30.00;-30.05;19.80;-17.40;-18.10;-18.46;6.20;3.20
08:55:52;-18.10;-30.00;-30.07;19.80;-17.40;-18.10;-18.46;6.20;3.30
08:55:54;-18.10;-30.00;-30.07;19.80;-17.40;-18.10;-18.45;6.20;3.30
08:55:57;-18.10;-30.00;-30.06;19.80;-17.40;-18.10;-18.46;6.20;3.20
08:55:59;-18.10;-30.00;-30.06;19.80;-17.40;-18.10;-18.44;6.20;3.20
08:56:01;-18.10;-30.00;-30.06;19.80;-17.40;-18.10;-18.45;6.20;3.20
08:56:03;-18.10;-30.00;-30.04;19.80;-17.40;-18.10;-18.45;6.20;3.20
08:56:05;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-18.45;6.20;3.20
08:56:07;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-18.45;6.20;3.20
08:56:09;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-18.45;6.20;3.20
08:56:11;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.44;6.20;3.20
08:56:13;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.46;6.20;3.20
08:56:15;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.45;6.20;3.20
08:56:17;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-18.45;6.20;3.20
08:56:18;-18.10;-30.00;-29.98;19.80;-17.40;-18.10;-18.44;6.20;3.20
08:56:21;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-18.44;6.20;3.20
08:56:23;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-18.47;6.20;3.20
08:56:24;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-18.47;6.20;3.20
08:56:27;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-18.46;6.20;3.20
08:56:29;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-18.47;6.20;3.20
08:56:31;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-18.46;6.20;3.20
08:56:33;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-18.47;6.20;3.20
08:56:35;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-18.48;6.20;3.20
08:56:37;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-18.48;6.10;3.20
08:56:39;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-18.48;6.20;3.30
08:56:41;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-18.45;6.20;3.20
08:56:43;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-18.46;6.10;3.20
08:56:45;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-18.46;6.20;3.20
08:56:47;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-18.46;6.10;3.20
08:56:49;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-18.47;6.10;3.20
08:56:51;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-18.47;6.10;3.20
08:56:53;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-18.47;6.10;3.20
08:56:55;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-18.47;6.10;3.30
08:56:57;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-18.49;6.10;3.20
08:56:59;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-18.50;6.10;3.20
08:57:01;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-18.49;6.10;3.10
08:57:03;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-18.49;6.10;3.10
08:57:05;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-18.50;6.10;3.20
08:57:07;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-18.50;6.10;3.20
08:57:09;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-18.51;6.10;3.20
08:57:11;-18.10;-30.00;-29.96;19.70;-17.40;-18.10;-18.48;6.10;3.20
08:57:13;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-18.49;6.10;3.20
08:57:15;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-18.50;6.10;3.20
08:57:17;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-18.49;6.00;3.20
08:57:19;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-18.49;6.10;3.20
08:57:21;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-18.48;6.10;3.30
08:57:23;-18.10;-30.00;-29.97;19.70;-17.40;-18.00;-18.48;6.10;3.20
08:57:25;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-18.49;6.10;3.20
08:57:27;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-18.51;6.00;3.30
08:57:29;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.51;6.00;3.20
08:57:31;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.51;6.00;3.20
08:57:33;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.51;6.00;3.20
08:57:35;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-18.48;6.00;3.20
08:57:37;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-18.50;6.00;3.20
08:57:39;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-18.52;6.10;3.20
08:57:41;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.52;6.00;3.20
08:57:43;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.50;6.00;3.20
08:57:45;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-18.52;6.00;3.20
08:57:47;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.52;6.00;3.20
08:57:49;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.51;6.00;3.20
08:57:51;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.52;6.00;3.20
08:57:53;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.51;6.00;3.20
08:57:55;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-18.51;6.00;3.20
08:57:57;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-18.50;6.00;3.20
08:57:59;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-18.50;6.00;3.20
08:58:01;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-18.51;6.00;3.20
08:58:03;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.49;6.00;3.20
08:58:05;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.48;5.90;3.20
08:58:07;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.50;6.00;3.20
08:58:09;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.50;6.00;3.20
08:58:11;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.50;5.90;3.20
08:58:13;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.51;6.00;3.20
08:58:15;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.50;5.90;3.20
08:58:17;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.51;5.90;3.20
08:58:19;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-18.49;5.90;3.20
08:58:21;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-18.50;5.90;3.20
08:58:23;-18.10;-30.00;-29.99;19.60;-17.40;-18.10;-18.50;5.90;3.20
08:58:25;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-18.49;5.90;3.10
08:58:27;-18.10;-30.00;-29.99;19.60;-17.40;-18.10;-18.49;5.90;3.20
08:58:29;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-18.50;5.90;3.20
08:58:31;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-18.50;5.90;3.20
08:58:33;-18.10;-30.00;-30.00;19.60;-17.40;-18.10;-18.49;5.90;3.20
08:58:35;-18.10;-30.00;-30.00;19.60;-17.40;-18.10;-18.47;5.90;3.20
08:58:37;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-18.46;5.90;3.20
08:58:39;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-18.48;5.90;3.20
08:58:41;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-18.47;5.90;3.20
08:58:43;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-18.48;5.90;3.20
08:58:45;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-18.48;5.90;3.20
08:58:47;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-18.46;5.90;3.20
08:58:49;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-18.48;5.90;3.20
08:58:51;-18.10;-30.00;-30.03;19.60;-17.40;-18.10;-18.47;5.90;3.30
08:58:53;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-18.46;5.90;3.30
08:58:55;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-18.46;5.80;3.20
08:58:57;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-18.46;5.80;3.20
08:58:59;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-18.47;5.80;3.20
08:59:01;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-18.45;5.80;3.30
08:59:03;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-18.47;5.80;3.20
08:59:05;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-18.44;5.80;3.20
08:59:07;-18.10;-30.00;-30.01;19.60;-17.40;-18.10;-18.44;5.80;3.20
08:59:09;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.44;5.80;3.20
08:59:11;-18.10;-30.00;-30.02;19.60;-17.40;-18.10;-18.43;5.80;3.20
08:59:13;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-18.43;5.80;3.10
08:59:15;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-18.41;5.80;3.20
08:59:17;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-18.41;5.80;3.20
08:59:19;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.41;5.80;3.20
08:59:21;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.41;5.80;3.20
08:59:23;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.41;5.80;3.10
08:59:25;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-18.40;5.80;3.20
08:59:27;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-18.41;5.80;3.20
08:59:29;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.41;5.80;3.20
08:59:31;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.41;5.80;3.20
08:59:33;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.40;5.80;3.20
08:59:35;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-18.38;5.80;3.20
08:59:37;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-18.38;5.80;3.20
08:59:39;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.37;5.80;3.30
08:59:41;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.37;5.80;3.20
08:59:43;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-18.38;5.70;3.20
08:59:45;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.38;5.80;3.20
08:59:47;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-18.35;5.70;3.20
08:59:49;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.35;5.80;3.20
08:59:51;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-18.32;5.70;3.20
08:59:53;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.33;5.70;3.20
08:59:55;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.32;5.80;3.20
08:59:57;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.32;5.80;3.20
08:59:59;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.33;5.80;3.30
09:00:01;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-18.33;5.70;3.20
09:00:03;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-18.34;5.70;3.20
09:00:05;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-18.34;5.70;3.30
09:00:07;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.33;5.70;3.20
09:00:09;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-18.31;5.70;3.20
09:00:11;-18.10;-30.00;-30.06;19.50;-17.40;-18.10;-18.32;5.70;3.20
09:00:13;-18.10;-30.00;-30.06;19.50;-17.40;-18.10;-18.32;5.70;3.20
09:00:15;-18.10;-30.00;-30.06;19.50;-17.40;-18.10;-18.32;5.70;3.20
09:00:17;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-18.30;5.70;3.20
09:00:19;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-18.30;5.70;3.20
09:00:21;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-18.28;5.70;3.20
09:00:23;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-18.28;5.70;3.20
09:00:25;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-18.28;5.70;3.20
09:00:27;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-18.27;5.70;3.20
09:00:29;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-18.27;5.70;3.20
09:00:31;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-18.24;5.70;3.20
09:00:33;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-18.25;5.70;3.20
09:00:35;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-18.24;5.70;3.20
09:00:37;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-18.24;5.70;3.20
09:00:39;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-18.22;5.70;3.20
09:00:41;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-18.22;5.70;3.20
09:00:43;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-18.20;5.70;3.10
