time (20.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:12:45;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.08;4.30;3.30
09:12:47;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.08;4.30;3.30
09:12:49;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.08;4.30;3.30
09:12:51;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.07;4.30;3.30
09:12:53;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.07;4.30;3.30
09:12:55;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.09;4.30;3.30
09:12:57;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.10;4.30;3.30
09:12:59;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.10;4.30;3.30
09:13:01;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.11;4.30;3.30
09:13:03;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.10;4.30;3.30
09:13:05;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.08;4.30;3.30
09:13:07;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.08;4.30;3.30
09:13:09;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.09;4.30;3.30
09:13:11;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.09;4.30;3.30
09:13:13;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.08;4.30;3.30
09:13:15;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.07;4.30;3.30
09:13:17;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.07;4.30;3.40
09:13:19;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.09;4.30;3.30
09:13:21;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.09;4.30;3.30
09:13:23;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.10;4.30;3.30
09:13:25;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.10;4.30;3.30
09:13:27;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.10;4.30;3.30
09:13:29;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.09;4.30;3.20
