time (02.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:21:43;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-17.90;11.10;5.40
11:21:45;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-17.90;11.10;5.40
11:21:47;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-17.89;11.10;5.40
11:21:49;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-17.87;11.10;5.40
11:21:51;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-17.89;11.10;5.40
11:21:53;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-17.91;11.10;5.40
11:21:55;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.91;11.00;5.40
11:21:57;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.89;11.00;5.40
11:21:59;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-17.90;11.00;5.40
11:22:01;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.93;11.00;5.40
11:22:03;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-17.93;11.00;5.40
11:22:05;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-17.94;11.00;5.40
11:22:07;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.92;11.00;5.40
11:22:09;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-17.92;10.90;5.40
11:22:11;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-17.93;11.00;5.40
11:22:13;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-17.91;10.90;5.40
11:22:15;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.89;10.90;5.40
11:22:17;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-17.86;10.90;5.40
11:22:19;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-17.86;11.00;5.40
11:22:21;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.84;10.90;5.40
11:22:23;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-17.84;10.90;5.40
11:22:25;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.85;10.90;5.40
11:22:27;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-17.86;10.90;5.40
11:22:29;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-17.87;10.90;5.40
11:22:31;-18.10;-30.00;-29.97;15.80;-18.20;-18.10;-17.90;10.90;5.40
11:22:33;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-17.90;10.90;5.40
11:22:35;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-17.88;10.80;5.30
11:22:37;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.89;10.80;5.30
11:22:39;-18.10;-30.00;-30.00;15.80;-18.20;-18.20;-17.90;10.80;5.30
11:22:41;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-17.89;10.80;5.40
11:22:43;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.88;10.80;5.40
11:22:45;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.89;10.80;5.40
11:22:48;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-17.86;10.80;5.30
11:22:49;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-17.83;10.80;5.30
11:22:51;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.85;10.80;5.40
11:22:53;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.86;10.80;5.40
11:22:55;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-17.86;10.80;5.40
11:22:57;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-17.84;10.70;5.40
11:22:59;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-17.86;10.70;5.30
11:23:01;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.87;10.70;5.40
11:23:03;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-17.87;10.70;5.30
11:23:05;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.87;10.70;5.30
11:23:07;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.85;10.70;5.30
11:23:09;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-17.83;10.70;5.30
11:23:11;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-17.78;10.70;5.40
11:23:13;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-17.79;10.70;5.30
11:23:15;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-17.78;10.70;5.30
11:23:17;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-17.78;10.60;5.30
11:23:19;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-17.78;10.60;5.40
11:23:21;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-17.77;10.60;5.30
11:23:23;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.76;10.60;5.30
11:23:25;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.78;10.60;5.30
11:23:27;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.79;10.60;5.30
11:23:30;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.81;10.60;5.30
11:23:31;-18.10;-30.00;-30.01;15.70;-18.20;-18.10;-17.82;10.50;5.40
11:23:33;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.80;10.60;5.30
11:23:35;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-17.77;10.60;5.30
11:23:37;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-17.80;10.60;5.30
11:23:39;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-17.77;10.60;5.30
11:23:41;-18.10;-30.00;-30.01;15.70;-18.20;-18.10;-17.77;10.50;5.40
11:23:43;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-17.78;10.50;5.30
11:23:45;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-17.78;10.50;5.30
11:23:47;-18.10;-30.00;-30.02;15.70;-18.20;-18.10;-17.78;10.50;5.30
11:23:49;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-17.80;10.50;5.30
11:23:51;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.81;10.50;5.30
11:23:53;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-17.82;10.50;5.30
11:23:55;-18.10;-30.00;-30.02;15.70;-18.20;-18.10;-17.82;10.50;5.30
11:23:57;-18.10;-30.00;-30.04;15.80;-18.20;-18.10;-17.81;10.50;5.40
11:23:59;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-17.80;10.50;5.40
11:24:01;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-17.79;10.40;5.30
11:24:03;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-17.79;10.40;5.40
11:24:05;-18.10;-30.00;-30.02;15.70;-18.20;-18.10;-17.78;10.40;5.40
11:24:07;-18.10;-30.00;-30.02;15.70;-18.20;-18.10;-17.79;10.40;5.40
11:24:09;-18.10;-30.00;-30.01;15.70;-18.20;-18.10;-17.78;10.40;5.30
11:24:11;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-17.78;10.40;5.30
11:24:14;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-17.81;10.40;5.40
11:24:16;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-17.82;10.40;5.30
11:24:17;-18.10;-30.00;-30.01;15.70;-18.20;-18.20;-17.83;10.40;5.30
11:24:19;-18.10;-30.00;-29.99;15.70;-18.20;-18.20;-17.82;10.40;5.30
11:24:21;-18.10;-30.00;-30.00;15.70;-18.20;-18.20;-17.79;10.40;5.30
11:24:23;-18.10;-30.00;-30.00;15.70;-18.20;-18.20;-17.80;10.40;5.30
11:24:25;-18.10;-30.00;-30.00;15.70;-18.20;-18.20;-17.79;10.40;5.30
11:24:27;-18.10;-30.00;-30.00;15.70;-18.20;-18.20;-17.74;10.40;5.40
11:24:29;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-17.75;10.40;5.30
11:24:31;-18.10;-30.00;-29.98;15.70;-18.20;-18.10;-17.75;10.40;5.30
11:24:33;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-17.74;10.40;5.30
11:24:35;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-17.74;10.40;5.30
11:24:37;-18.10;-30.00;-29.99;15.70;-18.20;-18.20;-17.76;10.40;5.30
11:24:40;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-17.77;10.40;5.30
11:24:42;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-17.76;10.30;5.40
11:24:44;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-17.74;10.30;5.40
11:24:46;-18.10;-30.00;-29.98;15.70;-18.20;-18.10;-17.76;10.30;5.30
11:24:48;-18.10;-30.00;-29.98;15.70;-18.20;-18.10;-17.75;10.30;5.30
11:24:50;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-17.77;10.30;5.30
11:24:52;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-17.79;10.30;5.30
11:24:54;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-17.78;10.30;5.30
11:24:56;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-17.76;10.30;5.30
11:24:58;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-17.76;10.30;5.30
11:25:00;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-17.73;10.30;5.30
11:25:02;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-17.73;10.30;5.30
11:25:04;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-17.74;10.30;5.30
11:25:06;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-17.69;10.30;5.30
11:25:08;-18.10;-30.00;-29.98;15.70;-18.20;-18.10;-17.69;10.30;5.30
11:25:10;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-17.71;10.30;5.30
11:25:12;-18.10;-30.00;-29.98;15.70;-18.20;-18.10;-17.71;10.20;5.30
11:25:14;-18.10;-30.00;-29.98;15.70;-18.20;-18.10;-17.70;10.20;5.30
11:25:16;-18.10;-30.00;-29.97;15.70;-18.20;-18.10;-17.69;10.20;5.30
11:25:18;-18.10;-30.00;-29.96;15.70;-18.20;-18.10;-17.69;10.20;5.30
11:25:20;-18.10;-30.00;-29.98;15.70;-18.20;-18.10;-17.68;10.20;5.30
11:25:22;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-17.68;10.20;5.30
11:25:24;-18.10;-30.00;-30.01;15.70;-18.20;-18.10;-17.69;10.20;5.30
11:25:26;-18.10;-30.00;-30.01;15.70;-18.20;-18.10;-17.64;10.20;5.30
11:25:28;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.62;10.20;5.30
11:25:30;-18.10;-30.00;-30.01;15.70;-18.20;-18.10;-17.63;10.20;5.30
11:25:32;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-17.62;10.20;5.30
11:25:34;-18.10;-30.00;-30.01;15.70;-18.20;-18.10;-17.62;10.20;5.30
11:25:36;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.62;10.20;5.30
11:25:38;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.60;10.20;5.30
11:25:40;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-17.57;10.20;5.30
11:25:42;-18.10;-30.00;-30.03;15.60;-18.20;-18.10;-17.59;10.10;5.30
11:25:44;-18.10;-30.00;-30.03;15.60;-18.20;-18.10;-17.58;10.10;5.30
11:25:46;-18.10;-30.00;-30.02;15.70;-18.20;-18.10;-17.61;10.10;5.20
11:25:48;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.57;10.10;5.30
11:25:50;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.58;10.10;5.20
11:25:52;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.58;10.10;5.30
11:25:54;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-17.58;10.10;5.30
11:25:56;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.58;10.10;5.30
11:25:58;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.55;10.10;5.30
11:26:00;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.57;10.10;5.30
11:26:02;-18.10;-30.00;-30.01;15.60;-18.20;-18.00;-17.54;10.10;5.30
11:26:04;-18.10;-30.00;-30.00;15.70;-18.20;-18.00;-17.55;10.10;5.30
11:26:06;-18.10;-30.00;-30.01;15.60;-18.20;-18.00;-17.59;10.10;5.30
11:26:08;-18.10;-30.00;-29.99;15.60;-18.20;-18.00;-17.59;10.10;5.30
11:26:10;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.60;10.10;5.30
11:26:12;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-17.60;10.00;5.30
11:26:14;-18.10;-30.00;-29.99;15.60;-18.20;-18.00;-17.60;10.00;5.30
11:26:16;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.60;10.00;5.20
11:26:18;-18.10;-30.00;-29.97;15.60;-18.20;-18.10;-17.59;10.00;5.20
11:26:20;-18.10;-30.00;-29.97;15.60;-18.20;-18.00;-17.59;10.00;5.30
11:26:22;-18.10;-30.00;-29.99;15.60;-18.20;-18.00;-17.59;10.10;5.30
11:26:24;-18.10;-30.00;-30.00;15.60;-18.20;-18.00;-17.57;10.00;5.30
11:26:26;-18.10;-30.00;-30.00;15.60;-18.20;-18.00;-17.53;10.00;5.20
11:26:28;-18.10;-30.00;-30.00;15.60;-18.20;-18.00;-17.56;10.00;5.30
11:26:30;-18.10;-30.00;-30.00;15.60;-18.20;-18.00;-17.59;10.00;5.20
11:26:32;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.60;10.00;5.30
11:26:34;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.61;10.00;5.30
11:26:36;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.61;10.00;5.30
11:26:38;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.59;10.00;5.30
11:26:40;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.61;10.00;5.30
11:26:42;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.61;10.00;5.20
11:26:44;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-17.62;10.00;5.30
11:26:46;-18.10;-30.00;-29.97;15.60;-18.20;-18.20;-17.62;9.90;5.30
11:26:48;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.63;10.00;5.20
11:26:50;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.64;9.90;5.30
11:26:52;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.62;10.00;5.30
11:26:54;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.63;9.90;5.30
11:26:56;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.62;9.90;5.30
11:26:58;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.61;10.00;5.20
11:27:00;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.60;9.90;5.30
11:27:02;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.61;10.00;5.20
11:27:04;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.59;9.90;5.30
11:27:06;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.58;9.90;5.30
11:27:08;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.57;9.90;5.30
11:27:10;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.52;9.80;5.30
11:27:12;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.52;9.90;5.30
11:27:14;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.52;9.90;5.20
11:27:16;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.51;9.90;5.20
11:27:18;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.49;9.80;5.30
11:27:20;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.52;9.90;5.30
11:27:22;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.52;9.90;5.30
11:27:24;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.50;9.80;5.20
11:27:26;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.51;9.80;5.30
11:27:28;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.51;9.80;5.30
11:27:30;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.50;9.80;5.30
11:27:32;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.52;9.80;5.30
11:27:34;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.52;9.80;5.30
11:27:36;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.52;9.80;5.30
11:27:38;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.52;9.80;5.20
11:27:40;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.52;9.80;5.30
11:27:42;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-17.52;9.80;5.30
11:27:44;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.51;9.80;5.30
11:27:46;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.51;9.80;5.20
11:27:48;-18.10;-30.00;-30.00;15.60;-18.20;-18.00;-17.53;9.80;5.30
11:27:50;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.51;9.80;5.20
11:27:52;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.51;9.80;5.30
11:27:54;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.47;9.80;5.30
11:27:56;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.48;9.80;5.30
11:27:58;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.48;9.70;5.20
11:28:00;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.47;9.80;5.20
11:28:02;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.47;9.70;5.30
11:28:04;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.48;9.70;5.20
11:28:06;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-17.48;9.70;5.20
11:28:08;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-17.48;9.70;5.30
11:28:10;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.47;9.70;5.30
11:28:12;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-17.45;9.70;5.20
11:28:14;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-17.43;9.70;5.20
11:28:16;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.44;9.70;5.20
11:28:18;-18.10;-30.00;-30.00;15.60;-18.20;-18.20;-17.44;9.70;5.30
11:28:20;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.42;9.70;5.20
11:28:22;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.43;9.70;5.20
11:28:24;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.43;9.70;5.30
11:28:26;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.43;9.70;5.20
11:28:28;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.45;9.70;5.20
11:28:30;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.45;9.70;5.30
11:28:32;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.44;9.70;5.20
11:28:34;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.46;9.70;5.30
11:28:36;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.42;9.70;5.20
11:28:38;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.40;9.70;5.20
11:28:40;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.41;9.70;5.20
11:28:42;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.38;9.70;5.30
11:28:44;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.41;9.70;5.20
11:28:46;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-17.41;9.60;5.20
11:28:48;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.44;9.60;5.30
11:28:50;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.46;9.60;5.20
11:28:52;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.47;9.60;5.30
11:28:54;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.49;9.60;5.30
11:28:56;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.51;9.60;5.20
11:28:58;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.50;9.60;5.20
11:29:00;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-17.54;9.70;5.30
11:29:02;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.54;9.60;5.20
11:29:04;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.54;9.60;5.20
11:29:06;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-17.59;9.60;5.20
11:29:08;-18.10;-30.00;-29.96;15.60;-18.20;-18.10;-17.59;9.60;5.20
11:29:10;-18.10;-30.00;-29.96;15.60;-18.20;-18.10;-17.61;9.60;5.20
11:29:12;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-17.63;9.70;5.30
11:29:14;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.65;9.60;5.20
11:29:16;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.67;9.60;5.20
11:29:18;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-17.66;9.60;5.20
11:29:20;-18.10;-30.00;-30.00;15.60;-18.20;-18.20;-17.64;9.60;5.20
