time (13.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:18:03;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;nan;12.90;4.40
13:18:05;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;nan;12.90;4.40
13:18:07;-18.10;-30.00;-30.02;19.70;-17.60;-18.10;nan;12.90;4.40
13:18:09;-18.10;-30.00;-30.02;19.70;-17.60;-18.10;nan;12.90;4.50
13:18:11;-18.10;-30.00;-30.02;19.70;-17.60;-18.10;nan;12.90;4.40
13:18:13;-18.10;-30.00;-30.02;19.70;-17.60;-18.10;nan;12.90;4.40
13:18:15;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;nan;12.90;4.40
13:18:17;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;nan;12.90;4.50
13:18:19;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;nan;12.90;4.50
13:18:21;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;nan;12.90;4.50
13:18:23;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;nan;12.90;4.40
13:18:25;-18.10;-30.00;-30.00;19.70;-17.60;-18.20;nan;12.90;4.40
13:18:27;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;nan;12.80;4.50
13:18:29;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;nan;12.80;4.40
13:18:31;-18.10;-30.00;-30.00;19.70;-17.60;-18.20;nan;12.80;4.40
13:18:33;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.80;4.50
13:18:35;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;nan;12.80;4.50
13:18:37;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.80;4.40
13:18:39;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;nan;12.80;4.50
13:18:41;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.80;4.50
13:18:43;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;nan;12.80;4.40
13:18:45;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;nan;12.80;4.50
13:18:47;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.80;4.40
13:18:49;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.80;4.40
13:18:51;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.80;4.40
13:18:53;-18.10;-30.00;-30.01;19.70;-17.60;-18.20;nan;12.80;4.40
13:18:55;-18.10;-30.00;-30.02;19.60;-17.60;-18.10;nan;12.80;4.40
13:18:57;-18.10;-30.00;-30.01;19.70;-17.60;-18.20;nan;12.80;4.50
13:18:59;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.80;4.40
13:19:01;-18.10;-30.00;-30.01;19.60;-17.60;-18.20;nan;12.80;4.40
13:19:03;-18.10;-30.00;-30.00;19.60;-17.60;-18.20;nan;12.80;4.50
13:19:05;-18.10;-30.00;-30.01;19.70;-17.60;-18.20;nan;12.80;4.40
13:19:07;-18.10;-30.00;-29.99;19.60;-17.60;-18.20;nan;12.80;4.40
13:19:09;-18.10;-30.00;-29.99;19.60;-17.60;-18.20;nan;12.80;4.40
13:19:11;-18.10;-30.00;-29.99;19.60;-17.60;-18.20;nan;12.80;4.50
13:19:13;-18.10;-30.00;-30.00;19.60;-17.60;-18.20;nan;12.80;4.40
13:19:15;-18.10;-30.00;-30.01;19.70;-17.60;-18.20;nan;12.80;4.50
13:19:17;-18.10;-30.00;-30.00;19.60;-17.60;-18.20;nan;12.80;4.50
13:19:19;-18.10;-30.00;-30.00;19.60;-17.60;-18.20;nan;12.80;4.40
13:19:21;-18.10;-30.00;-30.01;19.60;-17.60;-18.20;nan;12.70;4.40
13:19:23;-18.10;-30.00;-30.00;19.60;-17.60;-18.20;nan;12.70;4.40
13:19:25;-18.10;-30.00;-29.99;19.60;-17.60;-18.10;nan;12.70;4.50
13:19:27;-18.10;-30.00;-29.99;19.60;-17.60;-18.10;nan;12.70;4.40
13:19:29;-18.10;-30.00;-29.98;19.60;-17.60;-18.10;nan;12.70;4.50
13:19:31;-18.10;-30.00;-29.98;19.60;-17.60;-18.10;nan;12.70;4.40
13:19:33;-18.10;-30.00;-29.97;19.60;-17.60;-18.10;nan;12.70;4.40
13:19:35;-18.10;-30.00;-29.99;19.60;-17.60;-18.10;nan;12.70;4.40
13:19:37;-18.10;-30.00;-29.99;19.60;-17.60;-18.10;nan;12.70;4.40
13:19:39;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.70;4.50
13:19:41;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.70;4.40
13:19:43;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.70;4.40
13:19:45;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.60;4.40
13:19:47;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.70;4.50
13:19:49;-18.10;-30.00;-30.02;19.60;-17.60;-18.10;nan;12.60;4.40
13:19:51;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.60;4.40
13:19:53;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.60;4.40
13:19:55;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.60;4.40
13:19:57;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.60;4.40
13:19:59;-18.10;-30.00;-29.99;19.60;-17.60;-18.10;nan;12.60;4.50
13:20:01;-18.10;-30.00;-29.99;19.60;-17.60;-18.20;nan;12.60;4.40
13:20:03;-18.10;-30.00;-30.00;19.60;-17.60;-18.20;nan;12.60;4.40
13:20:05;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.60;4.50
13:20:07;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.60;4.40
13:20:09;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.60;4.50
13:20:11;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.60;4.40
13:20:13;-18.10;-30.00;-29.99;19.60;-17.60;-18.10;nan;12.60;4.50
13:20:15;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.60;4.50
13:20:17;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.60;4.40
13:20:19;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.60;4.40
13:20:21;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.60;4.50
13:20:23;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.60;4.50
13:20:25;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.60;4.30
13:20:27;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.60;4.50
13:20:29;-18.10;-30.00;-30.02;19.60;-17.60;-18.10;nan;12.50;4.40
13:20:31;-18.10;-30.00;-30.02;19.60;-17.60;-18.10;nan;12.50;4.40
13:20:33;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.50;4.40
13:20:35;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.60;4.40
13:20:37;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.50;4.40
13:20:39;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.60;4.50
13:20:41;-18.10;-30.00;-30.01;19.60;-17.60;-18.20;nan;12.50;4.40
13:20:43;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.60;4.40
13:20:45;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.50;4.40
13:20:47;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.50;4.40
13:20:49;-18.10;-30.00;-29.98;19.60;-17.60;-18.10;nan;12.50;4.40
13:20:51;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.50;4.40
13:20:53;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.50;4.40
13:20:55;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.50;4.40
13:20:57;-18.10;-30.00;-30.02;19.60;-17.60;-18.10;nan;12.50;4.40
13:20:59;-18.10;-30.00;-30.02;19.60;-17.60;-18.10;nan;12.50;4.40
13:21:01;-18.10;-30.00;-30.01;19.60;-17.60;-18.10;nan;12.50;4.40
13:21:03;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.50;4.40
13:21:05;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;nan;12.50;4.40
13:21:07;-18.10;-30.00;-29.99;19.60;-17.60;-18.20;nan;12.50;4.40
13:21:09;-18.10;-30.00;-29.99;19.60;-17.60;-18.10;nan;12.50;4.50
13:21:11;-18.10;-30.00;-29.99;19.60;-17.60;-18.10;nan;12.50;4.40
13:21:13;-18.10;-30.00;-29.99;19.60;-17.60;-18.20;nan;12.50;4.50
13:21:15;-18.10;-30.00;-30.01;19.60;-17.60;-18.20;nan;12.50;4.40
13:21:17;-18.10;-30.00;-30.01;19.50;-17.60;-18.20;nan;12.50;4.40
13:21:19;-18.10;-30.00;-30.00;19.60;-17.60;-18.20;nan;12.50;4.40
13:21:21;-18.10;-30.00;-30.01;19.50;-17.60;-18.20;nan;12.50;4.40
13:21:23;-18.10;-30.00;-30.01;19.50;-17.60;-18.20;nan;12.50;4.40
13:21:25;-18.10;-30.00;-30.01;19.50;-17.60;-18.20;nan;12.50;4.50
13:21:27;-18.10;-30.00;-29.97;19.50;-17.60;-18.20;nan;12.50;4.40
13:21:29;-18.10;-30.00;-29.98;19.50;-17.60;-18.20;nan;12.40;4.40
13:21:31;-18.10;-30.00;-29.98;19.50;-17.60;-18.20;nan;12.50;4.30
13:21:33;-18.10;-30.00;-30.00;19.50;-17.60;-18.20;nan;12.50;4.30
13:21:35;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.50;4.40
13:21:37;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;nan;12.50;4.40
13:21:39;-18.10;-30.00;-30.02;19.50;-17.60;-18.10;nan;12.50;4.40
13:21:41;-18.10;-30.00;-30.02;19.50;-17.60;-18.10;nan;12.50;4.40
13:21:43;-18.10;-30.00;-30.02;19.50;-17.60;-18.10;nan;12.40;4.40
13:21:45;-18.10;-30.00;-30.03;19.50;-17.60;-18.10;nan;12.40;4.40
13:21:47;-18.10;-30.00;-30.02;19.60;-17.60;-18.10;nan;12.40;4.50
13:21:49;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;nan;12.40;4.40
13:21:52;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;nan;12.40;4.40
13:21:54;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.40;4.40
13:21:56;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.40;4.40
13:21:58;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.40;4.40
13:22:00;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.40;4.40
13:22:02;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.40;4.40
13:22:04;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.40;4.40
13:22:05;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.40;4.40
13:22:08;-18.10;-30.00;-29.99;19.50;-17.60;-18.10;nan;12.40;4.40
13:22:10;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.40;4.50
13:22:12;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.40;4.40
13:22:14;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;nan;12.40;4.40
13:22:16;-18.10;-30.00;-30.02;19.50;-17.60;-18.10;nan;12.40;4.40
13:22:18;-18.10;-30.00;-30.03;19.50;-17.60;-18.10;nan;12.40;4.40
13:22:20;-18.10;-30.00;-30.02;19.50;-17.60;-18.10;nan;12.40;4.40
13:22:22;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;nan;12.40;4.50
13:22:24;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;nan;12.30;4.40
13:22:26;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.30;4.40
13:22:28;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;nan;12.30;4.40
13:22:30;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.30;4.40
13:22:32;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.30;4.40
13:22:34;-18.10;-30.00;-29.99;19.50;-17.60;-18.10;nan;12.30;4.40
13:22:36;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.30;4.40
13:22:38;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;nan;12.30;4.40
13:22:40;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;nan;12.30;4.40
13:22:42;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;nan;12.30;4.40
13:22:44;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;nan;12.30;4.40
13:22:46;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;nan;12.30;4.40
13:22:48;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;nan;12.30;4.40
13:22:50;-18.10;-30.00;-30.02;19.50;-17.60;-18.10;nan;12.30;4.50
