time (22.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:35:03;-18.10;-30.00;-29.99;17.80;-19.30;-18.10;-21.42;18.00;5.10
10:35:05;-18.10;-30.00;-29.98;17.80;-19.30;-18.20;-21.43;18.00;5.20
10:35:07;-18.10;-30.00;-30.00;17.80;-19.30;-18.10;-21.44;18.00;5.20
10:35:09;-18.10;-30.00;-30.02;17.80;-19.30;-18.20;-21.44;18.00;5.20
10:35:11;-18.10;-30.00;-30.03;17.80;-19.30;-18.10;-21.44;17.90;5.20
10:35:13;-18.10;-30.00;-30.03;17.80;-19.30;-18.20;-21.43;18.00;5.20
10:35:15;-18.10;-30.00;-30.03;17.80;-19.30;-18.20;-21.43;17.90;5.10
10:35:17;-18.10;-30.00;-30.00;17.80;-19.30;-18.10;-21.43;17.90;5.10
10:35:19;-18.10;-30.00;-29.98;17.80;-19.30;-18.20;-21.42;17.90;5.10
10:35:21;-18.10;-30.00;-29.99;17.80;-19.30;-18.10;-21.42;18.00;5.20
10:35:23;-18.10;-30.00;-30.01;17.80;-19.30;-18.10;-21.41;17.90;5.10
10:35:25;-18.10;-30.00;-30.01;17.80;-19.30;-18.10;-21.41;17.90;5.20
10:35:27;-18.10;-30.00;-30.02;17.80;-19.30;-18.10;-21.41;17.90;5.10
10:35:29;-18.10;-30.00;-30.02;17.80;-19.30;-18.20;-21.41;17.90;5.10
10:35:31;-18.10;-30.00;-30.02;17.80;-19.30;-18.10;-21.42;17.90;5.20
10:35:33;-18.10;-30.00;-30.02;17.80;-19.30;-18.20;-21.41;17.80;5.10
10:35:35;-18.10;-30.00;-29.98;17.80;-19.30;-18.10;-21.42;17.80;5.20
10:35:37;-18.10;-30.00;-29.96;17.80;-19.30;-18.20;-21.41;17.80;5.20
10:35:39;-18.10;-30.00;-29.98;17.80;-19.30;-18.10;-21.41;17.80;5.20
10:35:41;-18.10;-30.00;-30.00;17.80;-19.30;-18.10;-21.41;17.80;5.10
10:35:43;-18.10;-30.00;-30.03;17.80;-19.30;-18.10;-21.41;17.80;5.10
10:35:45;-18.10;-30.00;-30.02;17.80;-19.30;-18.10;-21.41;17.80;5.20
10:35:47;-18.10;-30.00;-30.02;17.80;-19.30;-18.20;-21.41;17.80;5.10
10:35:49;-18.10;-30.00;-29.99;17.80;-19.30;-18.10;-21.41;17.80;5.20
10:35:51;-18.10;-30.00;-29.99;17.80;-19.30;-18.20;-21.40;17.80;5.10
10:35:53;-18.10;-30.00;-30.02;17.80;-19.30;-18.20;-21.41;17.80;5.20
10:35:55;-18.10;-30.00;-30.02;17.80;-19.30;-18.20;-21.41;17.70;5.10
10:35:57;-18.10;-30.00;-30.03;17.80;-19.30;-18.20;-21.41;17.70;5.10
10:35:59;-18.10;-30.00;-30.02;17.80;-19.30;-18.20;-21.41;17.60;5.10
10:36:01;-18.10;-30.00;-30.02;17.80;-19.30;-18.10;-21.41;17.60;5.10
10:36:03;-18.10;-30.00;-30.02;17.80;-19.30;-18.10;-21.40;17.60;5.10
10:36:05;-18.10;-30.00;-30.03;17.80;-19.30;-18.10;-21.41;17.60;5.10
10:36:07;-18.10;-30.00;-30.02;17.80;-19.30;-18.10;-21.40;17.60;5.10
10:36:09;-18.10;-30.00;-30.02;17.80;-19.30;-18.10;-21.40;17.60;5.20
10:36:11;-18.10;-30.00;-29.99;17.80;-19.30;-18.10;-21.39;17.60;5.20
10:36:13;-18.10;-30.00;-29.99;17.80;-19.30;-18.10;-21.39;17.60;5.10
10:36:15;-18.10;-30.00;-30.01;17.80;-19.30;-18.10;-21.40;17.50;5.10
10:36:17;-18.10;-30.00;-29.98;17.80;-19.30;-18.10;-21.40;17.60;5.20
10:36:19;-18.10;-30.00;-29.99;17.80;-19.30;-18.10;-21.40;17.60;5.20
10:36:21;-18.10;-30.00;-30.01;17.80;-19.30;-18.10;-21.41;17.50;5.10
10:36:23;-18.10;-30.00;-30.00;17.80;-19.30;-18.10;-21.41;17.50;5.10
10:36:25;-18.10;-30.00;-29.98;17.80;-19.30;-18.10;-21.41;17.50;5.10
10:36:27;-18.10;-30.00;-29.99;17.80;-19.30;-18.10;-21.40;17.50;5.10
10:36:29;-18.10;-30.00;-30.02;17.80;-19.30;-18.10;-21.40;17.50;5.20
10:36:31;-18.10;-30.00;-30.02;17.80;-19.30;-18.10;-21.40;17.50;5.20
10:36:33;-18.10;-30.00;-30.03;17.80;-19.30;-18.20;-21.41;17.50;5.10
10:36:35;-18.10;-30.00;-30.03;17.80;-19.30;-18.10;-21.41;17.50;5.10
10:36:37;-18.10;-30.00;-30.03;17.80;-19.30;-18.10;-21.41;17.50;5.10
10:36:39;-18.10;-30.00;-30.02;17.80;-19.30;-18.10;-21.41;17.50;5.20
10:36:41;-18.10;-30.00;-30.02;17.80;-19.30;-18.10;-21.41;17.50;5.10
10:36:43;-18.10;-30.00;-30.02;17.80;-19.30;-18.20;-21.41;17.50;5.20
10:36:45;-18.10;-30.00;-30.01;17.80;-19.30;-18.10;-21.41;17.50;5.10
10:36:47;-18.10;-30.00;-30.02;17.70;-19.30;-18.20;-21.41;17.50;5.20
10:36:49;-18.10;-30.00;-30.02;17.80;-19.30;-18.10;-21.41;17.50;5.10
10:36:51;-18.10;-30.00;-30.02;17.80;-19.30;-18.10;-21.41;17.50;5.20
10:36:53;-18.10;-30.00;-29.97;17.80;-19.30;-18.10;-21.41;17.50;5.10
10:36:55;-18.10;-30.00;-29.98;17.80;-19.30;-18.10;-21.41;17.50;5.10
10:36:57;-18.10;-30.00;-30.01;17.80;-19.30;-18.10;-21.41;17.50;5.20
10:36:59;-18.10;-30.00;-30.03;17.70;-19.30;-18.10;-21.42;17.50;5.20
10:37:01;-18.10;-30.00;-30.02;17.80;-19.30;-18.10;-21.42;17.40;5.10
10:37:03;-18.10;-30.00;-30.03;17.80;-19.30;-18.10;-21.42;17.40;5.10
10:37:05;-18.10;-30.00;-30.03;17.80;-19.30;-18.20;-21.42;17.50;5.20
10:37:07;-18.10;-30.00;-30.01;17.80;-19.30;-18.10;-21.42;17.50;5.20
10:37:09;-18.10;-30.00;-30.00;17.70;-19.30;-18.10;-21.43;17.40;5.20
10:37:11;-18.10;-30.00;-30.00;17.70;-19.30;-18.10;-21.43;17.50;5.20
10:37:13;-18.10;-30.00;-30.01;17.70;-19.30;-18.10;-21.42;17.50;5.10
10:37:15;-18.10;-30.00;-30.00;17.70;-19.30;-18.10;-21.42;17.40;5.10
10:37:17;-18.10;-30.00;-30.00;17.70;-19.30;-18.20;-21.42;17.40;5.20
10:37:19;-18.10;-30.00;-30.01;17.80;-19.30;-18.10;-21.43;17.40;5.10
10:37:21;-18.10;-30.00;-30.00;17.70;-19.30;-18.10;-21.43;17.30;5.10
10:37:23;-18.10;-30.00;-30.00;17.70;-19.30;-18.10;-21.43;17.30;5.10
10:37:25;-18.10;-30.00;-30.01;17.70;-19.30;-18.10;-21.44;17.40;5.10
10:37:27;-18.10;-30.00;-29.97;17.80;-19.30;-18.10;-21.43;17.40;5.10
10:37:29;-18.10;-30.00;-29.99;17.80;-19.30;-18.20;-21.43;17.30;5.10
10:37:31;-18.10;-30.00;-30.02;17.70;-19.30;-18.20;-21.43;17.30;5.10
10:37:33;-18.10;-30.00;-30.01;17.70;-19.30;-18.10;-21.43;17.20;5.10
10:37:35;-18.10;-30.00;-30.00;17.70;-19.30;-18.20;-21.44;17.20;5.10
10:37:37;-18.10;-30.00;-30.00;17.70;-19.30;-18.10;-21.44;17.20;5.10
