time (12.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:57:25;-18.10;-30.00;-30.06;18.60;-18.80;-18.00;-20.55;16.90;4.80
11:57:27;-18.10;-30.00;-30.08;18.60;-18.80;-18.00;-20.55;16.90;4.80
11:57:29;-18.10;-30.00;-30.08;18.60;-18.70;-18.00;-20.54;16.80;4.90
11:57:31;-18.10;-30.00;-30.08;18.60;-18.70;-18.00;-20.54;16.60;4.90
11:57:33;-18.10;-30.00;-30.09;18.60;-18.80;-18.00;-20.55;16.60;4.80
11:57:35;-18.10;-30.00;-30.10;18.60;-18.70;-18.00;-20.54;16.70;4.90
11:57:37;-18.10;-30.00;-30.09;18.60;-18.70;-18.00;-20.54;16.70;4.90
11:57:39;-18.10;-30.00;-30.07;18.60;-18.70;-18.00;-20.54;16.80;4.90
11:57:41;-18.10;-30.00;-30.07;18.60;-18.70;-18.00;-20.54;16.90;4.90
11:57:43;-18.10;-30.00;-30.07;18.60;-18.70;-18.00;-20.53;16.90;4.90
11:57:45;-18.10;-30.00;-30.08;18.60;-18.70;-18.00;-20.53;16.90;4.90
11:57:47;-18.10;-30.00;-30.08;18.60;-18.70;-18.00;-20.53;17.00;4.90
11:57:49;-18.10;-30.00;-30.06;18.60;-18.70;-18.00;-20.53;17.00;4.90
11:57:51;-18.10;-30.00;-30.06;18.60;-18.70;-18.00;-20.53;17.00;4.90
11:57:53;-18.10;-30.00;-30.06;18.60;-18.70;-18.00;-20.53;17.00;4.90
11:57:55;-18.10;-30.00;-30.06;18.60;-18.70;-18.00;-20.52;16.90;4.80
11:57:57;-18.10;-30.00;-30.06;18.60;-18.70;-18.00;-20.52;16.80;4.80
11:57:59;-18.10;-30.00;-30.06;18.60;-18.70;-18.00;-20.53;16.70;4.90
11:58:01;-18.10;-30.00;-30.07;18.60;-18.70;-18.00;-20.53;16.60;4.80
11:58:03;-18.10;-30.00;-30.05;18.60;-18.70;-18.00;-20.54;16.50;4.90
11:58:05;-18.10;-30.00;-30.03;18.60;-18.70;-18.00;-20.53;16.60;4.90
11:58:07;-18.10;-30.00;-30.02;18.60;-18.70;-18.00;-20.53;16.80;4.80
11:58:09;-18.10;-30.00;-30.05;18.60;-18.70;-18.00;-20.53;17.00;4.80
11:58:11;-18.10;-30.00;-30.07;18.60;-18.70;-18.00;-20.53;17.10;4.80
11:58:13;-18.10;-30.00;-30.07;18.60;-18.70;-18.00;-20.52;17.00;4.90
11:58:15;-18.10;-30.00;-30.06;18.60;-18.60;-18.00;-20.51;17.00;4.80
11:58:17;-18.10;-30.00;-30.06;18.60;-18.60;-18.00;-20.52;17.00;4.80
11:58:19;-18.10;-30.00;-30.06;18.60;-18.60;-18.00;-20.51;16.80;4.80
11:58:21;-18.10;-30.00;-30.06;18.60;-18.60;-18.00;-20.52;16.70;4.80
11:58:23;-18.10;-30.00;-30.07;18.60;-18.60;-18.00;-20.51;16.70;4.80
11:58:26;-18.10;-30.00;-30.07;18.60;-18.60;-18.00;-20.52;16.60;4.80
11:58:27;-18.10;-30.00;-30.07;18.60;-18.70;-18.00;-20.52;16.50;4.90
11:58:29;-18.10;-30.00;-30.06;18.60;-18.60;-18.00;-20.52;16.60;4.80
11:58:31;-18.10;-30.00;-30.07;18.60;-18.60;-18.00;-20.52;16.70;4.80
11:58:33;-18.10;-30.00;-30.05;18.60;-18.60;-18.00;-20.52;16.70;4.80
11:58:35;-18.10;-30.00;-30.04;18.60;-18.60;-18.00;-20.52;16.70;4.80
11:58:37;-18.10;-30.00;-30.05;18.60;-18.60;-18.00;-20.52;16.50;4.80
11:58:39;-18.10;-30.00;-30.07;18.60;-18.60;-18.00;-20.53;16.40;4.80
11:58:41;-18.10;-30.00;-30.07;18.60;-18.60;-18.00;-20.53;16.40;4.80
11:58:44;-18.10;-30.00;-30.07;18.60;-18.60;-18.00;-20.53;16.50;4.80
11:58:46;-18.10;-30.00;-30.07;18.60;-18.60;-18.00;-20.52;16.40;4.80
11:58:47;-18.10;-30.00;-30.07;18.60;-18.60;-18.00;-20.52;16.40;4.90
11:58:49;-18.10;-30.00;-30.07;18.60;-18.60;-18.00;-20.52;16.40;4.80
11:58:51;-18.10;-30.00;-30.05;18.60;-18.60;-17.90;-20.53;16.40;4.80
11:58:54;-18.10;-30.00;-30.04;18.60;-18.60;-18.00;-20.53;16.30;4.80
11:58:55;-18.10;-30.00;-30.04;18.60;-18.60;-18.00;-20.53;16.40;4.80
11:58:57;-18.10;-30.00;-30.04;18.60;-18.60;-18.00;-20.53;16.50;4.90
11:58:59;-18.10;-30.00;-30.05;18.60;-18.60;-18.00;-20.53;16.40;4.90
11:59:02;-18.10;-30.00;-30.06;18.60;-18.60;-18.00;-20.53;16.30;4.80
11:59:04;-18.10;-30.00;-30.07;18.60;-18.60;-18.00;-20.53;16.20;4.90
11:59:05;-18.10;-30.00;-30.07;18.60;-18.60;-18.00;-20.53;16.10;4.80
11:59:08;-18.10;-30.00;-30.06;18.60;-18.60;-18.00;-20.54;16.10;4.80
11:59:09;-18.10;-30.00;-30.05;18.60;-18.60;-18.00;-20.54;16.10;4.80
11:59:11;-18.10;-30.00;-30.04;18.60;-18.60;-18.00;-20.55;16.20;4.80
11:59:14;-18.10;-30.00;-30.05;18.60;-18.60;-18.00;-20.55;16.40;4.80
11:59:15;-18.10;-30.00;-30.05;18.60;-18.60;-18.00;-20.55;16.50;4.80
11:59:17;-18.10;-30.00;-30.03;18.60;-18.60;-18.00;-20.55;16.60;4.90
11:59:20;-18.10;-30.00;-30.02;18.60;-18.60;-18.00;-20.56;16.60;4.80
11:59:22;-18.10;-30.00;-30.02;18.60;-18.60;-18.00;-20.56;16.70;4.90
11:59:24;-18.10;-30.00;-29.97;18.60;-18.60;-18.00;-20.56;16.70;4.90
11:59:25;-18.10;-30.00;-29.99;18.60;-18.60;-18.00;-20.56;16.70;4.80
11:59:27;-18.10;-30.00;-30.00;18.60;-18.60;-18.00;-20.57;16.80;4.80
