time (29.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:08:25;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.02;5.50;3.20
09:08:27;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.03;5.50;3.20
09:08:29;-18.10;-30.00;-29.97;20.70;-18.20;-18.10;-20.05;5.50;3.20
09:08:31;-18.10;-30.00;-29.98;20.70;-18.20;-18.10;-20.05;5.50;3.20
09:08:33;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.04;5.50;3.20
09:08:35;-18.10;-30.00;-30.00;20.70;-18.20;-18.20;-20.05;5.50;3.20
09:08:37;-18.10;-30.00;-30.00;20.70;-18.20;-18.20;-20.04;5.50;3.20
09:08:39;-18.10;-30.00;-30.00;20.70;-18.20;-18.20;-20.03;5.50;3.20
09:08:41;-18.10;-30.00;-30.00;20.70;-18.20;-18.20;-20.02;5.50;3.20
09:08:43;-18.10;-30.00;-29.98;20.70;-18.20;-18.10;-20.03;5.40;3.20
09:08:45;-18.10;-30.00;-29.99;20.70;-18.20;-18.10;-20.04;5.50;3.20
09:08:47;-18.10;-30.00;-29.99;20.70;-18.20;-18.20;-20.01;5.50;3.20
09:08:49;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.01;5.40;3.20
09:08:51;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-19.98;5.40;3.20
09:08:53;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-19.97;5.50;3.30
09:08:55;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-19.97;5.40;3.30
09:08:57;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-19.97;5.50;3.20
09:08:59;-18.10;-30.00;-30.00;20.70;-18.20;-18.20;-20.00;5.40;3.20
09:09:01;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.01;5.40;3.20
09:09:03;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-19.98;5.40;3.20
