time (06.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:06:17;-18.10;-30.00;-30.09;19.10;-18.80;-18.20;-20.93;17.90;5.20
14:06:19;-18.10;-30.00;-30.09;19.10;-18.80;-18.20;-20.92;17.90;5.20
14:06:21;-18.10;-30.00;-30.09;19.10;-18.80;-18.10;-20.92;17.90;5.20
14:06:23;-18.10;-30.00;-30.10;19.10;-18.80;-18.10;-20.92;18.00;5.20
14:06:25;-18.10;-30.00;-30.09;19.10;-18.70;-18.10;-20.90;18.20;5.20
14:06:27;-18.10;-30.00;-30.09;19.10;-18.70;-18.10;-20.89;18.30;5.20
14:06:29;-18.10;-30.00;-30.10;19.10;-18.70;-18.10;-20.88;18.50;5.30
14:06:31;-18.10;-30.00;-30.09;19.10;-18.70;-18.10;-20.87;18.50;5.20
14:06:33;-18.10;-30.00;-30.08;19.10;-18.70;-18.00;-20.86;18.40;5.20
14:06:35;-18.10;-30.00;-30.08;19.10;-18.70;-18.00;-20.85;18.30;5.20
14:06:37;-18.10;-30.00;-30.09;19.10;-18.70;-18.00;-20.84;18.30;5.20
14:06:39;-18.10;-30.00;-30.08;19.10;-18.70;-18.00;-20.84;18.20;5.20
14:06:41;-18.10;-30.00;-30.07;19.10;-18.70;-18.00;-20.83;18.20;5.20
14:06:43;-18.10;-30.00;-30.07;19.10;-18.70;-18.10;-20.83;18.00;5.20
14:06:45;-18.10;-30.00;-30.06;19.10;-18.70;-18.00;-20.83;17.90;5.20
14:06:47;-18.10;-30.00;-30.06;19.10;-18.70;-18.00;-20.82;17.90;5.20
14:06:49;-18.10;-30.00;-30.06;19.10;-18.60;-18.00;-20.82;17.80;5.20
14:06:51;-18.10;-30.00;-30.07;19.10;-18.60;-18.00;-20.82;17.80;5.20
14:06:53;-18.10;-30.00;-30.07;19.10;-18.60;-18.00;-20.82;17.70;5.20
14:06:55;-18.10;-30.00;-30.07;19.10;-18.60;-18.00;-20.82;17.70;5.20
14:06:57;-18.10;-30.00;-30.06;19.10;-18.60;-18.00;-20.81;17.70;5.20
14:06:59;-18.10;-30.00;-30.05;19.10;-18.60;-18.00;-20.80;17.70;5.30
14:07:01;-18.10;-30.00;-30.04;19.10;-18.60;-18.00;-20.80;17.70;5.30
14:07:03;-18.10;-30.00;-30.04;19.10;-18.60;-18.00;-20.80;17.70;5.20
14:07:05;-18.10;-30.00;-30.06;19.10;-18.60;-18.00;-20.79;17.70;5.20
14:07:07;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.79;17.60;5.20
14:07:09;-18.10;-30.00;-30.09;19.10;-18.60;-18.00;-20.79;17.60;5.20
14:07:11;-18.10;-30.00;-30.09;19.10;-18.60;-18.00;-20.79;17.60;5.20
14:07:13;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.78;17.80;5.20
14:07:15;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.78;17.90;5.20
14:07:17;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.78;17.90;5.20
14:07:19;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.77;17.90;5.10
14:07:21;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.76;17.90;5.10
14:07:23;-18.10;-30.00;-30.06;19.10;-18.60;-18.00;-20.77;18.00;5.10
14:07:25;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.76;18.00;5.20
14:07:27;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.76;18.10;5.20
14:07:29;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.77;18.00;5.20
14:07:31;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.77;17.90;5.20
14:07:33;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.77;17.90;5.20
14:07:35;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.76;18.10;5.20
14:07:37;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.76;18.10;5.20
14:07:39;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.76;18.00;5.20
14:07:41;-18.10;-30.00;-30.04;19.10;-18.50;-18.00;-20.76;18.00;5.20
14:07:43;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.75;17.90;5.10
14:07:45;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.76;17.90;5.20
14:07:47;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.76;17.80;5.10
14:07:49;-18.10;-30.00;-30.04;19.10;-18.50;-18.00;-20.75;17.80;5.10
14:07:51;-18.10;-30.00;-30.04;19.10;-18.50;-18.00;-20.75;17.70;5.20
14:07:53;-18.10;-30.00;-30.04;19.10;-18.50;-18.00;-20.74;17.70;5.10
14:07:55;-18.10;-30.00;-30.04;19.10;-18.50;-18.00;-20.74;17.60;5.20
14:07:57;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.74;17.50;5.20
14:07:59;-18.10;-30.00;-30.05;19.10;-18.50;-17.90;-20.73;17.40;5.10
14:08:01;-18.10;-30.00;-30.05;19.10;-18.50;-17.90;-20.73;17.40;5.20
14:08:03;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.73;17.40;5.10
14:08:05;-18.10;-30.00;-30.04;19.10;-18.50;-18.00;-20.74;17.50;5.20
14:08:07;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.74;17.60;5.20
14:08:09;-18.10;-30.00;-30.04;19.10;-18.50;-18.00;-20.73;17.70;5.10
14:08:11;-18.10;-30.00;-30.04;19.10;-18.50;-18.00;-20.73;17.60;5.20
14:08:13;-18.10;-30.00;-30.04;19.10;-18.50;-18.00;-20.73;17.50;5.10
14:08:15;-18.10;-30.00;-30.03;19.10;-18.50;-17.90;-20.72;17.30;5.20
14:08:17;-18.10;-30.00;-30.03;19.10;-18.50;-17.90;-20.73;17.40;5.10
14:08:19;-18.10;-30.00;-30.04;19.10;-18.50;-17.90;-20.73;17.40;5.10
14:08:21;-18.10;-30.00;-30.03;19.10;-18.50;-17.90;-20.73;17.40;5.10
14:08:23;-18.10;-30.00;-30.04;19.10;-18.50;-17.90;-20.72;17.30;5.20
14:08:25;-18.10;-30.00;-30.03;19.10;-18.50;-18.00;-20.73;17.30;5.20
14:08:27;-18.10;-30.00;-29.99;19.10;-18.50;-17.90;-20.73;17.30;5.20
14:08:29;-18.10;-30.00;-29.99;19.10;-18.50;-17.90;-20.73;17.20;5.20
14:08:31;-18.10;-30.00;-30.02;19.10;-18.50;-18.00;-20.72;17.10;5.20
14:08:33;-18.10;-30.00;-30.04;19.10;-18.40;-17.90;-20.73;17.00;5.20
14:08:35;-18.10;-30.00;-30.05;19.10;-18.40;-17.90;-20.73;16.90;5.20
14:08:37;-18.10;-30.00;-30.06;19.10;-18.40;-17.90;-20.73;16.80;5.10
