time (06.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:59:37;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.63;12.20;4.70
08:59:39;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.63;12.20;4.70
08:59:41;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.63;12.20;4.60
08:59:43;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-20.63;12.20;4.60
08:59:45;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.63;12.20;4.70
08:59:47;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-20.63;12.20;4.70
08:59:49;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.63;12.10;4.60
08:59:51;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-20.63;12.10;4.60
08:59:53;-18.10;-30.00;-29.98;19.90;-18.20;-18.10;-20.64;12.10;4.60
08:59:55;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-20.64;12.10;4.70
08:59:57;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.64;12.10;4.70
08:59:59;-18.10;-30.00;-30.02;20.00;-18.20;-18.20;-20.64;12.10;4.70
09:00:01;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.64;12.10;4.70
09:00:03;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.64;12.10;4.70
09:00:05;-18.10;-30.00;-29.98;19.90;-18.20;-18.10;-20.64;12.10;4.60
09:00:07;-18.10;-30.00;-29.97;19.90;-18.20;-18.10;-20.64;12.10;4.70
09:00:09;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.64;12.00;4.70
09:00:11;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.64;12.10;4.70
09:00:13;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.64;12.00;4.70
09:00:15;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-20.64;12.10;4.70
09:00:17;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-20.64;12.00;4.70
09:00:19;-18.10;-30.00;-29.97;19.90;-18.20;-18.10;-20.64;12.10;4.70
09:00:21;-18.10;-30.00;-29.98;19.90;-18.20;-18.10;-20.65;12.10;4.60
09:00:23;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.65;12.00;4.70
09:00:25;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.65;12.00;4.70
09:00:27;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.65;12.00;4.70
09:00:29;-18.10;-30.00;-29.98;19.90;-18.20;-18.10;-20.65;12.00;4.70
09:00:31;-18.10;-30.00;-29.96;19.90;-18.20;-18.10;-20.65;12.00;4.70
09:00:33;-18.10;-30.00;-29.98;19.90;-18.20;-18.10;-20.65;12.00;4.70
09:00:35;-18.10;-30.00;-30.00;19.90;-18.20;-18.20;-20.66;12.00;4.70
09:00:37;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-20.66;12.00;4.70
09:00:39;-18.10;-30.00;-29.99;19.90;-18.20;-18.20;-20.66;12.00;4.70
09:00:41;-18.10;-30.00;-29.98;19.90;-18.20;-18.20;-20.66;12.00;4.70
09:00:43;-18.10;-30.00;-29.99;19.90;-18.20;-18.20;-20.66;12.00;4.70
09:00:45;-18.10;-30.00;-30.02;19.90;-18.20;-18.20;-20.66;12.00;4.70
09:00:47;-18.10;-30.00;-30.02;19.90;-18.20;-18.20;-20.66;12.00;4.70
09:00:49;-18.10;-30.00;-30.01;19.90;-18.20;-18.20;-20.66;12.00;4.60
09:00:51;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.65;12.00;4.70
09:00:53;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.65;12.00;4.70
09:00:55;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.64;12.00;4.70
09:00:57;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.64;12.00;4.60
09:00:59;-18.10;-30.00;-29.98;19.90;-18.20;-18.10;-20.63;12.00;4.60
09:01:01;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.63;11.90;4.70
09:01:03;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.63;12.00;4.70
