time (25.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:13:49;-18.10;-30.00;-30.00;11.80;-18.90;-18.10;-20.30;18.00;6.70
11:13:51;-18.10;-30.00;-30.00;11.80;-18.90;-18.10;-20.31;18.00;6.70
11:13:53;-18.10;-30.00;-29.99;11.70;-18.90;-18.10;-20.31;18.00;6.80
11:13:55;-18.10;-30.00;-29.98;11.70;-18.90;-18.10;-20.32;18.00;6.70
11:13:57;-18.10;-30.00;-29.99;11.80;-18.90;-18.10;-20.32;18.00;6.70
11:13:59;-18.10;-30.00;-30.00;11.80;-18.90;-18.10;-20.32;18.00;6.70
11:14:01;-18.10;-30.00;-30.01;11.80;-18.90;-18.10;-20.32;18.00;6.70
11:14:03;-18.10;-30.00;-30.01;11.70;-18.90;-18.10;-20.32;18.00;6.70
11:14:05;-18.10;-30.00;-30.00;11.70;-18.90;-18.10;-20.32;18.00;6.80
11:14:07;-18.10;-30.00;-30.01;11.70;-18.90;-18.10;-20.33;18.00;6.70
11:14:09;-18.10;-30.00;-30.01;11.80;-18.90;-18.10;-20.33;18.00;6.70
11:14:11;-18.10;-30.00;-30.01;11.70;-18.90;-18.10;-20.33;18.00;6.70
11:14:13;-18.10;-30.00;-30.00;11.70;-18.90;-18.20;-20.32;18.00;6.70
11:14:15;-18.10;-30.00;-29.99;11.70;-18.90;-18.10;-20.32;18.00;6.70
11:14:17;-18.10;-30.00;-29.98;11.70;-18.90;-18.10;-20.33;18.00;6.70
11:14:19;-18.10;-30.00;-29.98;11.70;-18.90;-18.10;-20.33;18.00;6.80
11:14:21;-18.10;-30.00;-29.99;11.70;-18.90;-18.10;-20.32;18.00;6.70
11:14:23;-18.10;-30.00;-30.00;11.70;-18.90;-18.10;-20.31;18.00;6.70
11:14:25;-18.10;-30.00;-30.01;11.70;-18.90;-18.10;-20.31;18.00;6.70
11:14:27;-18.10;-30.00;-30.00;11.70;-18.90;-18.10;-20.31;18.10;6.80
11:14:29;-18.10;-30.00;-29.99;11.70;-18.90;-18.10;-20.31;18.10;6.70
