time (09.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:38:52;-18.10;-30.00;-29.98;19.30;-17.80;-18.30;-15.15;6.60;3.30
09:38:54;-18.10;-30.00;-29.98;19.30;-17.80;-18.30;-15.13;6.60;3.30
09:38:56;-18.10;-30.00;-29.97;19.30;-17.80;-18.30;-15.10;6.60;3.30
09:38:58;-18.10;-30.00;-29.96;19.30;-17.70;-18.30;-15.06;6.50;3.30
09:39:00;-18.10;-30.00;-29.96;19.30;-17.80;-18.30;-15.12;6.50;3.30
09:39:02;-18.10;-30.00;-29.97;19.30;-17.80;-18.30;-15.08;6.50;3.30
09:39:04;-18.10;-30.00;-29.97;19.30;-17.80;-18.30;-15.05;6.50;3.30
09:39:06;-18.10;-30.00;-29.96;19.30;-17.80;-18.30;-15.15;6.50;3.30
09:39:08;-18.10;-30.00;-29.96;19.30;-17.80;-18.30;-15.12;6.50;3.30
09:39:10;-18.10;-30.00;-29.95;19.30;-17.80;-18.30;-15.08;6.50;3.30
09:39:12;-18.10;-30.00;-29.94;19.30;-17.80;-18.30;-15.09;6.50;3.30
09:39:14;-18.10;-30.00;-29.94;19.30;-17.80;-18.30;-15.05;6.50;3.30
09:39:16;-18.10;-30.00;-29.95;19.30;-17.80;-18.30;-15.05;6.50;3.30
09:39:18;-18.10;-30.00;-29.96;19.30;-17.80;-18.30;-15.03;6.50;3.30
09:39:20;-18.10;-30.00;-29.95;19.30;-17.80;-18.30;-15.03;6.50;3.30
09:39:22;-18.10;-30.00;-29.95;19.30;-17.80;-18.30;-15.04;6.50;3.30
09:39:24;-18.10;-30.00;-29.95;19.30;-17.80;-18.30;-15.01;6.50;3.30
09:39:26;-18.10;-30.00;-29.96;19.30;-17.80;-18.30;-15.02;6.50;3.30
09:39:28;-18.10;-30.00;-29.96;19.30;-17.80;-18.30;-15.01;6.50;3.30
09:39:30;-18.10;-30.00;-29.96;19.30;-17.80;-18.30;-15.01;6.50;3.30
09:39:32;-18.10;-30.00;-29.96;19.30;-17.80;-18.20;-15.02;6.50;3.30
09:39:34;-18.10;-30.00;-29.97;19.30;-17.80;-18.20;-15.01;6.50;3.30
09:39:36;-18.10;-30.00;-29.96;19.30;-17.90;-18.20;-15.05;6.50;3.30
