time (23.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:04:29;-18.10;-30.00;-30.03;22.30;-19.00;-18.10;-20.75;17.70;4.50
10:04:31;-18.10;-30.00;-30.02;22.30;-19.00;-18.10;-20.76;17.70;4.50
10:04:33;-18.10;-30.00;-30.00;22.30;-19.00;-18.10;-20.74;17.70;4.50
10:04:35;-18.10;-30.00;-30.00;22.40;-19.00;-18.10;-20.76;17.70;4.40
10:04:37;-18.10;-30.00;-29.97;22.40;-19.00;-18.10;-20.76;17.70;4.50
10:04:39;-18.10;-30.00;-29.98;22.40;-19.10;-18.10;-20.76;17.60;4.50
10:04:41;-18.10;-30.00;-30.00;22.40;-19.00;-18.10;-20.76;17.70;4.50
10:04:43;-18.10;-30.00;-29.98;22.40;-19.00;-18.10;-20.75;17.70;4.40
10:04:45;-18.10;-30.00;-29.98;22.40;-19.00;-18.10;-20.76;17.70;4.50
10:04:47;-18.10;-30.00;-29.97;22.40;-19.00;-18.10;-20.77;17.70;4.50
10:04:49;-18.10;-30.00;-30.00;22.40;-19.00;-18.10;-20.75;17.60;4.40
10:04:51;-18.10;-30.00;-30.02;22.40;-19.00;-18.10;-20.75;17.60;4.50
10:04:53;-18.10;-30.00;-30.02;22.40;-19.00;-18.10;-20.75;17.60;4.50
10:04:55;-18.10;-30.00;-30.01;22.30;-19.10;-18.10;-20.76;17.60;4.50
10:04:57;-18.10;-30.00;-30.00;22.30;-19.00;-18.10;-20.76;17.60;4.40
10:04:59;-18.10;-30.00;-30.00;22.30;-19.00;-18.10;-20.75;17.70;4.50
10:05:01;-18.10;-30.00;-30.01;22.40;-19.00;-18.10;-20.74;17.70;4.50
10:05:03;-18.10;-30.00;-30.02;22.40;-19.00;-18.10;-20.75;17.70;4.50
10:05:05;-18.10;-30.00;-30.00;22.40;-19.00;-18.10;-20.76;17.70;4.40
10:05:07;-18.10;-30.00;-30.00;22.40;-19.00;-18.10;-20.76;17.70;4.40
10:05:09;-18.10;-30.00;-30.01;22.30;-19.00;-18.10;-20.77;17.70;4.40
10:05:11;-18.10;-30.00;-29.99;22.30;-19.00;-18.10;-20.76;17.70;4.40
10:05:13;-18.10;-30.00;-30.00;22.30;-19.00;-18.10;-20.75;17.70;4.50
10:05:15;-18.10;-30.00;-29.97;22.30;-19.00;-18.10;-20.74;17.70;4.40
10:05:17;-18.10;-30.00;-29.97;22.30;-19.00;-18.10;-20.73;17.70;4.50
10:05:19;-18.10;-30.00;-29.96;22.30;-19.00;-18.10;-20.71;17.80;4.40
10:05:21;-18.10;-30.00;-29.98;22.30;-19.00;-18.10;-20.74;17.70;4.50
10:05:23;-18.10;-30.00;-29.98;22.30;-19.00;-18.10;-20.74;17.80;4.50
10:05:25;-18.10;-30.00;-29.98;22.30;-19.00;-18.10;-20.74;17.80;4.50
10:05:27;-18.10;-30.00;-29.99;22.30;-19.00;-18.10;-20.76;17.70;4.50
10:05:29;-18.10;-30.00;-29.97;22.30;-19.00;-18.10;-20.76;17.70;4.40
10:05:31;-18.10;-30.00;-29.97;22.30;-19.00;-18.10;-20.76;17.70;4.40
10:05:33;-18.10;-30.00;-30.01;22.30;-19.00;-18.10;-20.75;17.70;4.40
10:05:35;-18.10;-30.00;-30.04;22.30;-19.00;-18.10;-20.74;17.70;4.50
10:05:37;-18.10;-30.00;-30.04;22.30;-19.00;-18.10;-20.75;17.70;4.50
10:05:39;-18.10;-30.00;-30.04;22.30;-19.10;-18.10;-20.74;17.80;4.50
10:05:41;-18.10;-30.00;-30.00;22.30;-19.00;-18.10;-20.74;17.70;4.40
10:05:43;-18.10;-30.00;-30.01;22.30;-19.00;-18.10;-20.74;17.70;4.50
10:05:45;-18.10;-30.00;-30.02;22.30;-19.00;-18.10;-20.74;17.80;4.50
10:05:47;-18.10;-30.00;-30.02;22.30;-19.10;-18.10;-20.74;17.80;4.50
10:05:49;-18.10;-30.00;-30.03;22.30;-19.00;-18.10;-20.74;17.80;4.50
10:05:51;-18.10;-30.00;-30.01;22.30;-19.00;-18.10;-20.73;17.80;4.40
10:05:53;-18.10;-30.00;-30.00;22.30;-19.00;-18.10;-20.73;17.80;4.50
10:05:55;-18.10;-30.00;-30.01;22.30;-19.00;-18.10;-20.72;17.80;4.40
10:05:57;-18.10;-30.00;-30.01;22.30;-19.00;-18.10;-20.71;17.80;4.50
