time (04.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:45:23;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.66;10.00;4.20
14:45:25;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.66;10.00;4.20
14:45:27;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.67;9.90;4.30
14:45:29;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.67;9.90;4.30
14:45:31;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.67;9.90;4.30
14:45:33;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.66;9.90;4.20
14:45:35;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.90;4.30
14:45:37;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.66;9.90;4.30
14:45:39;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.66;9.90;4.30
14:45:41;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.66;9.90;4.30
14:45:43;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.66;9.80;4.30
14:45:45;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.65;9.80;4.30
14:45:47;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.66;9.80;4.30
14:45:49;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.67;9.80;4.20
14:45:51;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.80;4.30
14:45:53;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.67;9.80;4.30
14:45:55;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.68;9.80;4.30
14:45:57;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.65;9.80;4.20
14:45:59;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.80;4.30
14:46:01;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.66;9.80;4.30
14:46:03;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.65;9.80;4.30
14:46:05;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.66;9.80;4.30
14:46:07;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.80;4.20
14:46:09;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.65;9.70;4.30
14:46:11;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.65;9.70;4.30
14:46:13;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.66;9.70;4.30
14:46:15;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.66;9.70;4.30
14:46:17;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.66;9.70;4.30
14:46:19;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.67;9.70;4.30
14:46:21;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.67;9.70;4.30
14:46:23;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.66;9.70;4.30
14:46:25;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.66;9.70;4.30
14:46:27;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.66;9.70;4.30
14:46:29;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.66;9.70;4.30
14:46:31;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.65;9.70;4.30
14:46:33;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.65;9.70;4.30
14:46:35;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.64;9.70;4.30
14:46:37;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.65;9.70;4.30
14:46:39;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.65;9.70;4.30
14:46:41;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.65;9.70;4.30
14:46:43;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.70;4.30
14:46:45;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.67;9.70;4.20
14:46:47;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.66;9.70;4.30
14:46:49;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.66;9.70;4.30
14:46:51;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.66;9.70;4.20
14:46:53;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.66;9.70;4.20
14:46:55;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.66;9.60;4.30
14:46:57;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.66;9.60;4.30
14:46:59;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.66;9.60;4.20
14:47:01;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.66;9.60;4.30
14:47:03;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.67;9.60;4.20
14:47:05;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.66;9.60;4.30
14:47:07;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.67;9.60;4.30
14:47:09;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.67;9.50;4.30
14:47:11;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.60;4.20
14:47:13;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.67;9.60;4.20
14:47:16;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.67;9.60;4.30
14:47:17;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.60;4.20
14:47:19;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.68;9.50;4.30
14:47:21;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.68;9.50;4.20
14:47:23;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.67;9.50;4.20
14:47:25;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.50;4.30
14:47:27;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.67;9.50;4.30
14:47:29;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.67;9.50;4.20
14:47:31;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.67;9.50;4.30
14:47:33;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.67;9.50;4.20
14:47:36;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.68;9.40;4.30
14:47:38;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.68;9.50;4.30
14:47:39;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.68;9.40;4.20
14:47:41;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.40;4.30
14:47:43;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.66;9.40;4.30
14:47:45;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.68;9.40;4.30
14:47:47;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.68;9.40;4.30
14:47:49;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.40;4.20
14:47:51;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.67;9.40;4.20
14:47:53;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.68;9.40;4.30
14:47:55;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.68;9.40;4.30
14:47:57;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.68;9.40;4.20
14:47:59;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.40;4.30
14:48:02;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.68;9.40;4.20
14:48:04;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.68;9.30;4.20
14:48:05;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.68;9.30;4.30
14:48:07;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.68;9.30;4.30
14:48:09;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.69;9.30;4.30
14:48:11;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.69;9.30;4.20
14:48:14;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.68;9.30;4.30
14:48:16;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.68;9.30;4.30
14:48:17;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-15.68;9.30;4.20
14:48:20;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.69;9.30;4.20
14:48:22;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.68;9.30;4.20
14:48:23;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.69;9.30;4.20
14:48:25;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.69;9.30;4.20
14:48:28;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.68;9.30;4.30
14:48:29;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.67;9.30;4.20
14:48:32;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.67;9.20;4.20
14:48:34;-18.10;-30.00;-29.97;17.50;-17.50;-18.10;-15.67;9.30;4.20
14:48:36;-18.10;-30.00;-29.98;17.50;-17.50;-18.10;-15.67;9.20;4.20
14:48:38;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.68;9.20;4.20
14:48:40;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.67;9.20;4.20
14:48:42;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.67;9.20;4.20
14:48:44;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.68;9.20;4.20
14:48:45;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.68;9.20;4.30
14:48:48;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.68;9.20;4.30
14:48:50;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.20;4.20
14:48:52;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.68;9.20;4.20
14:48:54;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.68;9.20;4.30
14:48:56;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.67;9.10;4.20
14:48:58;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.69;9.10;4.20
14:49:00;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.69;9.20;4.20
14:49:02;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.68;9.10;4.20
14:49:04;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.68;9.10;4.30
14:49:06;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.10;4.20
14:49:08;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.68;9.10;4.20
14:49:10;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.10;4.20
14:49:12;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.68;9.10;4.20
14:49:14;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.67;9.10;4.20
14:49:16;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.68;9.10;4.20
14:49:18;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.68;9.10;4.20
14:49:20;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-15.68;9.10;4.20
14:49:22;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-15.66;9.00;4.20
14:49:24;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.67;9.10;4.20
14:49:26;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.66;9.00;4.30
14:49:28;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.68;9.00;4.30
14:49:30;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.66;9.00;4.20
14:49:32;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.67;9.00;4.20
14:49:34;-18.10;-30.00;-29.99;17.50;-17.50;-18.20;-15.68;9.00;4.20
14:49:36;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-15.67;9.00;4.30
14:49:38;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-15.68;9.00;4.30
14:49:40;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-15.68;9.00;4.20
14:49:42;-18.10;-30.00;-30.01;17.40;-17.50;-18.20;-15.68;9.00;4.20
14:49:44;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.69;9.00;4.30
14:49:46;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-15.68;9.00;4.20
14:49:48;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.69;9.00;4.30
14:49:50;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-15.69;9.00;4.30
14:49:52;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-15.69;9.00;4.30
14:49:54;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.68;9.00;4.20
14:49:56;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.70;9.00;4.20
14:49:58;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-15.70;9.00;4.20
14:50:00;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-15.69;9.00;4.20
14:50:02;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-15.71;8.90;4.20
14:50:04;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-15.71;9.00;4.30
14:50:06;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.70;8.90;4.30
14:50:08;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-15.70;8.90;4.20
14:50:10;-18.10;-30.00;-29.98;17.50;-17.50;-18.10;-15.70;8.90;4.30
14:50:12;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.71;8.90;4.30
14:50:14;-18.10;-30.00;-29.98;17.50;-17.50;-18.10;-15.71;8.90;4.30
14:50:16;-18.10;-30.00;-29.98;17.50;-17.50;-18.20;-15.71;8.90;4.30
14:50:18;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-15.73;8.80;4.20
14:50:20;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.73;8.80;4.20
14:50:22;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-15.73;8.90;4.20
14:50:24;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-15.74;8.90;4.20
14:50:26;-18.10;-30.00;-30.01;17.40;-17.50;-18.20;-15.74;8.80;4.20
14:50:28;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-15.72;8.80;4.20
14:50:30;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-15.73;8.80;4.20
14:50:32;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-15.74;8.80;4.30
14:50:34;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-15.74;8.80;4.20
14:50:36;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-15.74;8.80;4.20
14:50:38;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-15.73;8.80;4.20
14:50:40;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-15.73;8.80;4.20
14:50:42;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-15.73;8.80;4.20
14:50:44;-18.10;-30.00;-29.98;17.40;-17.60;-18.20;-15.73;8.80;4.10
14:50:46;-18.10;-30.00;-29.96;17.40;-17.50;-18.10;-15.73;8.80;4.20
14:50:48;-18.10;-30.00;-29.97;17.40;-17.50;-18.10;-15.72;8.80;4.20
14:50:50;-18.10;-30.00;-29.99;17.40;-17.50;-18.20;-15.71;8.80;4.20
14:50:52;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-15.70;8.80;4.20
14:50:54;-18.10;-30.00;-30.00;17.40;-17.50;-18.20;-15.69;8.80;4.20
14:50:56;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-15.69;8.80;4.20
14:50:58;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-15.70;8.80;4.20
14:51:00;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-15.69;8.80;4.20
14:51:02;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-15.70;8.70;4.20
14:51:04;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-15.71;8.70;4.20
14:51:06;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-15.70;8.70;4.30
14:51:08;-18.10;-30.00;-30.02;17.40;-17.50;-18.20;-15.70;8.70;4.20
14:51:10;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-15.71;8.70;4.30
14:51:12;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-15.70;8.70;4.20
14:51:14;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-15.70;8.70;4.20
14:51:16;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-15.69;8.70;4.20
14:51:18;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-15.70;8.70;4.20
14:51:20;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-15.70;8.70;4.20
14:51:22;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-15.69;8.70;4.20
14:51:24;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-15.69;8.70;4.20
14:51:26;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.69;8.70;4.20
14:51:28;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-15.70;8.70;4.20
14:51:30;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.69;8.70;4.20
14:51:32;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-15.70;8.70;4.30
14:51:34;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.70;8.70;4.20
14:51:36;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.71;8.60;4.20
14:51:38;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-15.70;8.70;4.20
14:51:40;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-15.70;8.60;4.20
14:51:42;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-15.71;8.60;4.20
14:51:44;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-15.71;8.60;4.20
14:51:46;-18.10;-30.00;-30.01;17.40;-17.50;-18.20;-15.70;8.60;4.20
14:51:48;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-15.70;8.60;4.20
14:51:50;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-15.72;8.60;4.20
14:51:52;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-15.71;8.60;4.20
14:51:54;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-15.71;8.60;4.20
14:51:56;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-15.71;8.60;4.20
14:51:58;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-15.70;8.50;4.20
14:52:00;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-15.70;8.60;4.30
14:52:02;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-15.69;8.60;4.20
14:52:04;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-15.69;8.60;4.20
14:52:06;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-15.69;8.50;4.20
14:52:08;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-15.69;8.50;4.30
14:52:10;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-15.69;8.50;4.20
14:52:12;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-15.69;8.50;4.30
14:52:14;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-15.68;8.50;4.20
14:52:16;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-15.67;8.50;4.20
14:52:18;-18.10;-30.00;-29.98;17.40;-17.60;-18.20;-15.68;8.50;4.20
14:52:20;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-15.66;8.50;4.20
14:52:22;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-15.66;8.50;4.20
14:52:24;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.67;8.50;4.20
14:52:26;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-15.67;8.50;4.20
14:52:28;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-15.66;8.50;4.20
14:52:30;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-15.66;8.50;4.20
14:52:32;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.67;8.50;4.10
14:52:34;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-15.67;8.50;4.20
14:52:36;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-15.66;8.50;4.20
14:52:38;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-15.66;8.50;4.20
14:52:40;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-15.67;8.50;4.20
14:52:42;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.68;8.40;4.20
14:52:44;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.68;8.40;4.20
14:52:46;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.67;8.40;4.20
14:52:48;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-15.68;8.40;4.20
14:52:50;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-15.67;8.40;4.20
14:52:52;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.68;8.40;4.20
14:52:54;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.68;8.40;4.20
14:52:56;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.69;8.40;4.20
14:52:58;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.69;8.40;4.20
14:53:00;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-15.68;8.40;4.20
14:53:02;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-15.68;8.40;4.20
14:53:04;-18.10;-30.00;-29.98;17.40;-17.60;-18.20;-15.68;8.40;4.20
14:53:06;-18.10;-30.00;-29.98;17.40;-17.60;-18.20;-15.67;8.40;4.20
14:53:08;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-15.67;8.40;4.20
14:53:10;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-15.66;8.40;4.20
14:53:12;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-15.66;8.40;4.30
14:53:14;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-15.67;8.40;4.20
14:53:16;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-15.65;8.40;4.20
14:53:18;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.66;8.40;4.20
14:53:20;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.66;8.40;4.20
14:53:22;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-15.65;8.40;4.20
14:53:24;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-15.65;8.40;4.20
14:53:26;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.63;8.40;4.20
14:53:28;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.63;8.40;4.20
14:53:30;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-15.63;8.30;4.20
14:53:32;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-15.63;8.40;4.20
14:53:34;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-15.63;8.30;4.10
14:53:36;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.64;8.30;4.20
14:53:38;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-15.63;8.30;4.20
14:53:40;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-15.63;8.30;4.20
14:53:42;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-15.64;8.30;4.10
14:53:44;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-15.64;8.30;4.20
14:53:46;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-15.63;8.30;4.20
14:53:48;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-15.64;8.30;4.20
14:53:50;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-15.64;8.30;4.20
14:53:52;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-15.63;8.30;4.30
14:53:54;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-15.63;8.30;4.20
14:53:56;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.62;8.30;4.20
14:53:58;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-15.61;8.30;4.20
14:54:00;-18.10;-30.00;-30.00;17.30;-17.60;-18.00;-15.62;8.20;4.20
14:54:02;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.63;8.20;4.20
14:54:04;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-15.63;8.30;4.20
14:54:06;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-15.63;8.30;4.20
14:54:08;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-15.63;8.20;4.20
14:54:10;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-15.63;8.30;4.20
14:54:12;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-15.63;8.20;4.20
