time (07.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:06:34;-18.10;-30.00;-30.02;14.20;-19.20;-17.90;-20.21;13.40;6.50
13:06:36;-18.10;-30.00;-30.02;14.20;-19.20;-17.90;-20.22;13.40;6.50
13:06:38;-18.10;-30.00;-30.02;14.20;-19.20;-18.00;-20.23;13.40;6.50
13:06:40;-18.10;-30.00;-30.01;14.30;-19.30;-18.00;-20.22;13.30;6.50
13:06:42;-18.10;-30.00;-30.00;14.20;-19.20;-18.00;-20.22;13.40;6.50
13:06:44;-18.10;-30.00;-30.00;14.20;-19.20;-18.00;-20.22;13.40;6.50
13:06:46;-18.10;-30.00;-30.01;14.20;-19.20;-18.00;-20.23;13.40;6.50
13:06:48;-18.10;-30.00;-30.01;14.20;-19.20;-18.00;-20.24;13.40;6.50
13:06:50;-18.10;-30.00;-30.01;14.20;-19.20;-18.00;-20.24;13.40;6.50
13:06:52;-18.10;-30.00;-30.00;14.20;-19.20;-18.00;-20.23;13.40;6.50
13:06:54;-18.10;-30.00;-29.98;14.20;-19.20;-18.00;-20.23;13.40;6.50
13:06:56;-18.10;-30.00;-29.97;14.20;-19.20;-18.00;-20.23;13.40;6.50
13:06:58;-18.10;-30.00;-29.99;14.20;-19.20;-18.00;-20.23;13.40;6.50
13:07:00;-18.10;-30.00;-30.01;14.20;-19.30;-18.00;-20.22;13.40;6.50
13:07:02;-18.10;-30.00;-30.01;14.20;-19.20;-18.00;-20.21;13.40;6.50
13:07:04;-18.10;-30.00;-30.01;14.20;-19.20;-18.00;-20.21;13.40;6.50
13:07:06;-18.10;-30.00;-30.01;14.20;-19.20;-18.00;-20.21;13.40;6.50
13:07:08;-18.10;-30.00;-30.01;14.20;-19.20;-18.00;-20.22;13.40;6.40
13:07:10;-18.10;-30.00;-30.02;14.20;-19.20;-18.00;-20.22;13.40;6.50
13:07:12;-18.10;-30.00;-30.01;14.30;-19.20;-18.00;-20.22;13.40;6.50
13:07:14;-18.10;-30.00;-30.01;14.20;-19.20;-18.00;-20.21;13.40;6.50
13:07:16;-18.10;-30.00;-30.02;14.20;-19.20;-18.00;-20.21;13.40;6.50
13:07:18;-18.10;-30.00;-30.02;14.20;-19.20;-17.90;-20.21;13.40;6.40
13:07:20;-18.10;-30.00;-30.02;14.30;-19.20;-17.90;-20.22;13.40;6.50
13:07:22;-18.10;-30.00;-30.00;14.20;-19.20;-17.90;-20.21;13.40;6.40
13:07:24;-18.10;-30.00;-29.99;14.20;-19.20;-17.90;-20.20;13.50;6.50
13:07:26;-18.10;-30.00;-30.00;14.20;-19.20;-18.00;-20.21;13.50;6.50
13:07:28;-18.10;-30.00;-30.00;14.20;-19.20;-18.00;-20.22;13.50;6.40
13:07:30;-18.10;-30.00;-30.00;14.20;-19.20;-18.00;-20.22;13.40;6.50
13:07:32;-18.10;-30.00;-30.00;14.20;-19.20;-18.00;-20.24;13.40;6.50
13:07:34;-18.10;-30.00;-29.99;14.20;-19.20;-18.00;-20.24;13.50;6.40
13:07:36;-18.10;-30.00;-30.00;14.20;-19.20;-18.00;-20.24;13.50;6.50
13:07:38;-18.10;-30.00;-29.99;14.20;-19.20;-18.00;-20.25;13.40;6.40
13:07:40;-18.10;-30.00;-29.98;14.20;-19.20;-18.00;-20.25;13.50;6.50
13:07:42;-18.10;-30.00;-29.98;14.20;-19.20;-18.00;-20.24;13.50;6.50
13:07:44;-18.10;-30.00;-29.99;14.20;-19.20;-18.00;-20.24;13.50;6.50
13:07:46;-18.10;-30.00;-29.99;14.20;-19.20;-18.00;-20.24;13.50;6.50
13:07:48;-18.10;-30.00;-29.98;14.20;-19.30;-18.00;-20.24;13.50;6.50
13:07:50;-18.10;-30.00;-30.00;14.20;-19.20;-18.00;-20.24;13.50;6.50
13:07:52;-18.10;-30.00;-30.00;14.20;-19.20;-18.00;-20.24;13.50;6.40
13:07:54;-18.10;-30.00;-30.00;14.20;-19.20;-18.00;-20.24;13.50;6.40
