time (20.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:49:44;-18.10;-30.00;-30.04;18.30;-18.80;-18.10;-17.65;18.10;5.80
13:49:46;-18.10;-30.00;-30.05;18.20;-18.80;-18.10;-17.64;18.10;5.80
13:49:48;-18.10;-30.00;-30.06;18.30;-18.80;-18.10;-17.63;18.10;5.90
13:49:50;-18.10;-30.00;-30.06;18.30;-18.80;-18.10;-17.63;18.10;5.80
13:49:52;-18.10;-30.00;-30.05;18.30;-18.80;-18.00;-17.62;18.10;5.80
13:49:54;-18.10;-30.00;-30.04;18.30;-18.80;-18.00;-17.62;18.10;5.90
13:49:56;-18.10;-30.00;-30.06;18.30;-18.80;-18.00;-17.60;18.10;5.90
13:49:58;-18.10;-30.00;-30.04;18.30;-18.80;-18.00;-17.60;18.00;5.90
13:50:00;-18.10;-30.00;-30.04;18.20;-18.80;-18.10;-17.60;18.00;5.80
13:50:02;-18.10;-30.00;-30.04;18.30;-18.80;-18.00;-17.60;18.10;5.80
13:50:04;-18.10;-30.00;-30.04;18.20;-18.80;-18.00;-17.60;18.00;5.90
13:50:06;-18.10;-30.00;-30.06;18.30;-18.80;-18.00;-17.60;18.00;5.90
13:50:08;-18.10;-30.00;-30.06;18.20;-18.70;-18.00;-17.59;18.00;5.80
13:50:10;-18.10;-30.00;-30.05;18.20;-18.70;-18.00;-17.59;18.00;5.80
13:50:12;-18.10;-30.00;-30.04;18.20;-18.70;-18.00;-17.60;18.00;5.70
13:50:14;-18.10;-30.00;-30.03;18.20;-18.70;-18.00;-17.59;18.00;5.90
13:50:16;-18.10;-30.00;-30.04;18.20;-18.70;-18.00;-17.59;18.00;5.80
13:50:18;-18.10;-30.00;-30.06;18.20;-18.70;-18.00;-17.61;17.90;5.80
13:50:20;-18.10;-30.00;-30.06;18.20;-18.70;-18.00;-17.60;17.90;5.80
13:50:22;-18.10;-30.00;-30.06;18.20;-18.70;-18.00;-17.59;17.90;5.80
13:50:24;-18.10;-30.00;-30.05;18.20;-18.70;-18.00;-17.60;17.90;5.80
13:50:26;-18.10;-30.00;-30.05;18.20;-18.70;-18.00;-17.59;17.90;5.80
13:50:28;-18.10;-30.00;-30.05;18.20;-18.70;-18.10;-17.60;17.90;5.80
