time (14.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:58:35;-18.10;-30.00;-30.03;20.00;-17.60;-18.30;-20.34;14.30;4.00
09:58:37;-18.10;-30.00;-30.04;20.00;-17.60;-18.30;-20.33;14.30;4.00
09:58:39;-18.10;-30.00;-30.04;20.00;-17.60;-18.30;-20.33;14.30;4.00
09:58:41;-18.10;-30.00;-30.03;20.00;-17.60;-18.30;-20.32;14.30;4.00
09:58:43;-18.10;-30.00;-30.03;20.00;-17.60;-18.30;-20.31;14.30;4.00
09:58:45;-18.10;-30.00;-30.03;20.00;-17.60;-18.30;-20.29;14.30;4.10
09:58:47;-18.10;-30.00;-30.03;20.00;-17.60;-18.30;-20.29;14.20;4.00
09:58:49;-18.10;-30.00;-30.03;20.00;-17.60;-18.30;-20.28;14.20;4.00
09:58:51;-18.10;-30.00;-30.04;20.00;-17.60;-18.30;-20.28;14.20;4.00
09:58:53;-18.10;-30.00;-30.05;20.00;-17.60;-18.30;-20.27;14.20;4.00
09:58:55;-18.10;-30.00;-30.05;20.00;-17.60;-18.30;-20.27;14.20;4.00
09:58:57;-18.10;-30.00;-30.05;20.00;-17.60;-18.30;-20.27;14.20;4.00
09:58:59;-18.10;-30.00;-30.04;20.00;-17.60;-18.30;-20.25;14.10;4.00
09:59:01;-18.10;-30.00;-30.03;20.00;-17.60;-18.30;-20.26;14.10;4.00
09:59:03;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-20.25;14.10;4.00
09:59:05;-18.10;-30.00;-30.01;20.00;-17.60;-18.30;-20.24;14.10;4.00
09:59:07;-18.10;-30.00;-30.02;20.00;-17.60;-18.30;-20.23;14.10;4.00
09:59:09;-18.10;-30.00;-30.03;20.00;-17.60;-18.20;-20.22;14.10;4.00
09:59:11;-18.10;-30.00;-30.04;20.00;-17.60;-18.20;-20.22;14.00;4.00
09:59:13;-18.10;-30.00;-30.04;20.00;-17.60;-18.30;-20.21;14.00;4.00
09:59:15;-18.10;-30.00;-30.05;20.00;-17.60;-18.20;-20.20;14.00;4.00
09:59:17;-18.10;-30.00;-30.03;20.00;-17.60;-18.20;-20.20;14.00;4.00
09:59:19;-18.10;-30.00;-30.04;20.00;-17.60;-18.20;-20.18;14.00;4.00
09:59:21;-18.10;-30.00;-30.03;20.00;-17.60;-18.20;-20.18;14.00;4.00
09:59:23;-18.10;-30.00;-30.04;20.00;-17.60;-18.30;-20.18;14.00;4.00
09:59:25;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-20.17;14.00;4.00
09:59:27;-18.10;-30.00;-30.04;20.00;-17.60;-18.20;-20.16;14.00;4.00
09:59:29;-18.10;-30.00;-30.05;20.00;-17.60;-18.20;-20.16;14.00;4.00
09:59:31;-18.10;-30.00;-30.04;20.00;-17.60;-18.20;-20.16;14.00;4.00
09:59:33;-18.10;-30.00;-30.04;20.00;-17.60;-18.10;-20.15;14.00;4.10
09:59:35;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-20.15;13.90;4.10
09:59:37;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-20.15;13.90;4.10
09:59:39;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-20.14;13.90;4.00
09:59:41;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-20.14;13.90;4.10
09:59:43;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.13;13.90;4.00
09:59:45;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-20.13;13.80;4.00
09:59:47;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-20.12;13.80;4.10
09:59:49;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-20.13;13.80;4.00
09:59:51;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-20.12;13.80;4.00
09:59:53;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-20.12;13.80;4.00
09:59:55;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-20.12;13.70;4.00
09:59:57;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.12;13.70;4.00
09:59:59;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.12;13.70;4.00
10:00:01;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.12;13.70;4.00
10:00:03;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-20.12;13.70;4.00
10:00:05;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-20.12;13.60;4.00
10:00:07;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-20.12;13.70;4.00
10:00:09;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.11;13.60;4.10
10:00:11;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-20.12;13.60;4.00
10:00:13;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.12;13.60;4.10
10:00:15;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.11;13.60;4.00
10:00:17;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.10;13.60;4.00
10:00:19;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.10;13.60;4.00
10:00:21;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.11;13.60;4.00
10:00:23;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-20.10;13.60;4.10
10:00:25;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-20.10;13.50;4.10
10:00:27;-18.10;-30.00;-30.04;20.00;-17.60;-18.10;-20.11;13.60;4.00
10:00:29;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-20.10;13.50;4.10
10:00:31;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-20.10;13.50;4.10
10:00:33;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-20.09;13.50;4.00
10:00:35;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.09;13.50;4.00
10:00:37;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-20.09;13.50;4.00
10:00:39;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-20.09;13.40;4.10
10:00:41;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.08;13.40;4.10
10:00:43;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-20.09;13.40;4.00
10:00:45;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-20.09;13.40;4.00
10:00:47;-18.10;-30.00;-30.04;20.00;-17.60;-18.10;-20.09;13.40;4.10
10:00:49;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-20.09;13.40;4.00
10:00:51;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.10;13.30;4.10
10:00:53;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.10;13.30;4.10
10:00:55;-18.10;-30.00;-30.03;20.00;-17.60;-18.10;-20.10;13.30;4.10
10:00:57;-18.10;-30.00;-30.01;20.00;-17.60;-18.00;-20.09;13.30;4.10
10:00:59;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.09;13.30;4.10
10:01:01;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.08;13.30;4.10
10:01:03;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-20.08;13.30;4.10
10:01:05;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-20.07;13.30;4.00
10:01:07;-18.10;-30.00;-30.02;19.90;-17.50;-18.00;-20.07;13.30;4.10
10:01:09;-18.10;-30.00;-30.03;19.90;-17.50;-18.00;-20.07;13.30;4.00
10:01:11;-18.10;-30.00;-30.04;20.00;-17.50;-18.10;-20.07;13.20;4.10
10:01:13;-18.10;-30.00;-30.03;20.00;-17.50;-18.00;-20.07;13.20;4.10
10:01:15;-18.10;-30.00;-30.04;20.00;-17.50;-18.00;-20.06;13.20;4.10
10:01:17;-18.10;-30.00;-30.02;20.00;-17.50;-18.00;-20.06;13.20;4.10
10:01:19;-18.10;-30.00;-29.99;20.00;-17.50;-18.00;-20.06;13.20;4.10
10:01:21;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-20.05;13.20;4.00
10:01:23;-18.10;-30.00;-30.03;20.00;-17.50;-18.00;-20.06;13.20;4.00
10:01:25;-18.10;-30.00;-30.04;20.00;-17.50;-18.10;-20.06;13.20;4.00
10:01:27;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.06;13.20;4.00
10:01:29;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-20.06;13.20;4.10
10:01:31;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.06;13.20;4.10
10:01:33;-18.10;-30.00;-30.02;19.90;-17.50;-18.00;-20.06;13.20;4.00
10:01:35;-18.10;-30.00;-30.03;20.00;-17.50;-18.10;-20.07;13.10;4.10
10:01:37;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.07;13.10;4.10
10:01:39;-18.10;-30.00;-30.02;20.00;-17.50;-18.00;-20.07;13.10;4.00
10:01:41;-18.10;-30.00;-30.00;19.90;-17.50;-18.00;-20.07;13.00;4.10
10:01:43;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-20.08;13.00;4.00
10:01:45;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-20.08;13.00;4.00
10:01:47;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-20.07;13.00;4.10
10:01:49;-18.10;-30.00;-29.97;19.90;-17.60;-18.10;-20.07;13.00;4.00
10:01:51;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-20.07;13.00;4.00
10:01:53;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-20.07;12.90;4.00
10:01:55;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-20.07;12.90;4.10
10:01:57;-18.10;-30.00;-29.98;20.00;-17.50;-18.00;-20.06;12.90;4.10
10:01:59;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-20.07;12.90;4.10
10:02:01;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-20.07;12.90;4.10
10:02:03;-18.10;-30.00;-30.02;19.90;-17.50;-18.00;-20.06;12.90;4.10
10:02:05;-18.10;-30.00;-29.99;19.90;-17.60;-18.00;-20.06;12.90;4.00
10:02:07;-18.10;-30.00;-29.99;19.90;-17.50;-18.00;-20.06;12.90;4.10
10:02:09;-18.10;-30.00;-29.99;19.90;-17.50;-18.00;-20.05;12.90;4.10
10:02:11;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.05;12.90;4.10
10:02:13;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.05;12.90;4.00
10:02:15;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.05;12.80;4.00
10:02:17;-18.10;-30.00;-30.03;19.90;-17.50;-18.10;-20.06;12.80;4.10
10:02:19;-18.10;-30.00;-30.04;19.90;-17.50;-18.10;-20.06;12.80;4.10
10:02:21;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.06;12.80;4.10
10:02:23;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-20.06;12.80;4.00
10:02:25;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.07;12.80;4.10
10:02:27;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.07;12.70;4.10
10:02:29;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.06;12.70;4.00
10:02:31;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.05;12.70;4.00
10:02:33;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.06;12.70;4.10
10:02:35;-18.10;-30.00;-30.02;19.90;-17.50;-18.00;-20.05;12.70;4.10
10:02:37;-18.10;-30.00;-30.03;19.90;-17.50;-18.10;-20.06;12.70;4.00
10:02:39;-18.10;-30.00;-30.02;19.90;-17.50;-18.00;-20.05;12.70;4.10
10:02:41;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-20.05;12.60;4.10
10:02:43;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.04;12.70;4.10
10:02:45;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.05;12.60;4.10
10:02:47;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.05;12.60;4.10
10:02:49;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.05;12.60;4.10
10:02:51;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-20.05;12.60;4.10
10:02:53;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-20.06;12.60;4.10
10:02:55;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-20.06;12.60;4.10
10:02:57;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.06;12.60;4.10
10:02:59;-18.10;-30.00;-30.02;19.90;-17.50;-18.00;-20.07;12.60;4.10
10:03:01;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.07;12.60;4.10
10:03:03;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.07;12.50;4.00
10:03:05;-18.10;-30.00;-30.02;19.90;-17.50;-18.00;-20.06;12.50;4.10
10:03:07;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.06;12.50;4.10
10:03:09;-18.10;-30.00;-30.00;19.90;-17.50;-18.00;-20.06;12.50;4.10
10:03:11;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.07;12.50;4.10
10:03:13;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.06;12.50;4.10
10:03:15;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.06;12.50;4.10
10:03:17;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.06;12.50;4.10
10:03:19;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.05;12.40;4.10
10:03:21;-18.10;-30.00;-29.98;19.90;-17.50;-18.00;-20.05;12.40;4.10
10:03:23;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-20.06;12.40;4.10
10:03:25;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.06;12.40;4.10
10:03:27;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.05;12.30;4.10
10:03:29;-18.10;-30.00;-30.03;19.90;-17.50;-18.10;-20.06;12.30;4.10
10:03:31;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.05;12.40;4.10
10:03:33;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.05;12.30;4.10
10:03:35;-18.10;-30.00;-30.00;19.90;-17.50;-18.00;-20.05;12.30;4.10
10:03:37;-18.10;-30.00;-29.99;19.90;-17.50;-18.00;-20.05;12.30;4.00
10:03:39;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-20.05;12.30;4.10
10:03:41;-18.10;-30.00;-29.98;19.90;-17.50;-18.00;-20.05;12.20;4.10
10:03:43;-18.10;-30.00;-30.00;19.90;-17.50;-18.00;-20.05;12.20;4.10
10:03:45;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-20.05;12.20;4.10
10:03:47;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-20.05;12.20;4.10
10:03:49;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-20.05;12.20;4.10
10:03:51;-18.10;-30.00;-30.00;19.90;-17.50;-18.00;-20.07;12.20;4.10
10:03:53;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-20.08;12.20;4.10
10:03:55;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.08;12.20;4.10
10:03:57;-18.10;-30.00;-30.00;19.90;-17.50;-18.00;-20.09;12.20;4.10
10:03:59;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-20.10;12.20;4.10
10:04:01;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-20.09;12.20;4.10
10:04:03;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-20.09;12.20;4.00
10:04:05;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.09;12.10;4.10
10:04:07;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.10;12.20;4.10
10:04:09;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.10;12.10;4.10
10:04:11;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.10;12.10;4.10
10:04:13;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.10;12.10;4.10
10:04:15;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-20.10;12.10;4.10
10:04:17;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-20.10;12.10;4.10
10:04:19;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.09;12.10;4.10
10:04:21;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-20.08;12.10;4.10
10:04:23;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-20.08;12.00;4.10
10:04:25;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-20.09;12.10;4.10
10:04:27;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-20.09;12.00;4.10
10:04:29;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-20.10;12.00;4.10
10:04:31;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-20.11;12.00;4.00
10:04:33;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-20.10;11.90;4.10
10:04:35;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-20.10;12.00;4.00
10:04:37;-18.10;-30.00;-29.97;19.90;-17.50;-18.10;-20.10;12.00;4.10
10:04:39;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-20.10;12.00;4.10
10:04:41;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.11;11.90;4.00
10:04:43;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.10;11.90;4.10
10:04:45;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.10;11.90;4.10
10:04:47;-18.10;-30.00;-30.03;19.90;-17.50;-18.10;-20.10;11.90;4.10
10:04:49;-18.10;-30.00;-30.03;19.90;-17.50;-18.10;-20.10;11.90;4.10
10:04:51;-18.10;-30.00;-30.03;19.90;-17.50;-18.10;-20.10;11.90;4.10
10:04:53;-18.10;-30.00;-30.03;19.90;-17.50;-18.10;-20.10;11.90;4.10
10:04:55;-18.10;-30.00;-30.03;19.90;-17.50;-18.10;-20.10;11.90;4.10
10:04:57;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.10;11.80;4.10
10:04:59;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.10;11.80;4.10
10:05:01;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-20.10;11.90;4.10
10:05:03;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-20.10;11.80;4.10
10:05:05;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-20.10;11.90;4.00
10:05:08;-18.10;-30.00;-30.00;19.80;-17.50;-18.20;-20.09;11.80;4.10
10:05:10;-18.10;-30.00;-29.97;19.80;-17.50;-18.10;-20.09;11.80;4.10
10:05:12;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-20.09;11.80;4.10
10:05:14;-18.10;-30.00;-30.00;19.80;-17.50;-24.90;-20.10;11.80;4.10
10:05:16;-18.10;-30.00;-29.98;19.80;-17.50;-24.90;-20.09;11.80;4.10
10:05:18;-18.10;-30.00;-30.00;19.80;-17.50;-24.90;-20.09;11.80;4.00
10:05:20;-18.10;-30.00;-30.00;19.80;-17.50;-24.90;-20.09;11.70;4.10
10:05:22;-18.10;-30.00;-30.00;19.80;-17.50;-24.90;-20.09;11.80;4.10
10:05:24;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.10;11.70;4.10
10:05:26;-18.10;-30.00;-30.03;19.80;-17.50;-18.10;-20.10;11.80;4.10
10:05:28;-18.10;-30.00;-30.02;19.80;-17.50;-18.10;-20.10;11.70;4.10
10:05:30;-18.10;-30.00;-30.03;19.80;-17.50;-18.10;-20.09;11.70;4.10
10:05:32;-18.10;-30.00;-30.02;19.80;-17.50;-18.10;-20.09;11.70;4.10
10:05:34;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-20.09;11.70;4.10
10:05:36;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-20.09;11.70;4.00
10:05:38;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-20.10;11.60;4.10
10:05:40;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-20.10;11.60;4.10
10:05:42;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-20.11;11.60;4.10
10:05:44;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-20.12;11.60;4.10
10:05:46;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-20.13;11.60;4.10
10:05:48;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-20.14;11.60;4.10
10:05:50;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-20.14;11.50;4.10
10:05:52;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-20.14;11.50;4.00
10:05:54;-18.10;-30.00;-29.99;19.80;-17.50;-18.20;-20.15;11.50;4.10
10:05:56;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-20.15;11.50;4.10
10:05:58;-18.10;-30.00;-30.02;19.80;-17.50;-18.20;-20.16;11.50;4.10
10:06:00;-18.10;-30.00;-30.02;19.80;-17.50;-18.20;-20.15;11.50;4.10
