time (29.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:56:11;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.13;8.10;4.10
13:56:13;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.13;8.10;4.10
13:56:15;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.13;8.00;4.10
13:56:17;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.14;8.00;4.10
13:56:19;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.13;8.10;4.10
13:56:21;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.13;8.10;4.10
13:56:23;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.14;8.10;4.10
13:56:25;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.15;8.10;4.10
13:56:27;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.15;8.10;4.10
13:56:29;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-20.15;8.20;4.10
13:56:31;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-20.15;8.20;4.10
13:56:33;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.14;8.20;4.10
13:56:35;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.14;8.20;4.10
13:56:37;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.14;8.20;4.10
13:56:39;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.14;8.20;4.10
13:56:41;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.14;8.20;4.10
13:56:43;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.14;8.20;4.10
13:56:45;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.14;8.20;4.10
13:56:47;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.14;8.20;4.10
13:56:49;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.14;8.20;4.10
13:56:51;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.14;8.20;4.10
13:56:53;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.13;8.20;4.10
13:56:55;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.13;8.10;4.10
13:56:57;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.14;8.10;4.10
13:56:59;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.14;8.10;4.10
13:57:01;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.14;8.10;4.10
13:57:03;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.13;8.00;4.10
13:57:05;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.14;8.10;4.10
13:57:07;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.14;8.10;4.20
13:57:09;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.14;8.10;4.00
13:57:11;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.14;8.10;4.10
13:57:13;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.13;8.20;4.20
13:57:15;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.13;8.20;4.20
13:57:17;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.13;8.20;4.10
13:57:19;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.13;8.20;4.10
13:57:21;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.13;8.20;4.10
13:57:23;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.13;8.20;4.10
13:57:25;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.13;8.20;4.20
13:57:27;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.13;8.20;4.10
13:57:29;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.13;8.20;4.10
13:57:31;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.13;8.20;4.10
13:57:33;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.13;8.20;4.10
13:57:35;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.13;8.10;4.10
13:57:37;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.13;8.10;4.10
13:57:39;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.13;8.10;4.10
13:57:41;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.12;8.10;4.10
13:57:43;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.13;8.10;4.10
