time (12.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:59:03;-18.10;-30.00;-30.02;16.90;-15.30;-18.10;-21.22;9.50;2.50
11:59:04;-18.10;-30.00;-30.02;16.90;-15.40;-18.10;-21.22;9.50;2.50
11:59:06;-18.10;-30.00;-30.00;16.90;-15.30;-18.10;-21.22;9.50;2.50
11:59:08;-18.10;-30.00;-30.02;16.90;-15.40;-18.10;-21.23;9.50;2.60
11:59:10;-18.10;-30.00;-30.02;16.90;-15.30;-18.10;-21.24;9.50;2.50
11:59:12;-18.10;-30.00;-30.01;16.90;-15.40;-18.10;-21.23;9.50;2.50
11:59:14;-18.10;-30.00;-30.00;16.90;-15.40;-18.10;-21.24;9.50;2.50
11:59:17;-18.10;-30.00;-29.99;16.90;-15.40;-18.10;-21.23;9.50;2.50
11:59:19;-18.10;-30.00;-29.96;16.90;-15.40;-18.10;-21.24;9.50;2.50
11:59:20;-18.10;-30.00;-29.95;16.90;-15.30;-18.10;-21.23;9.50;2.60
11:59:22;-18.10;-30.00;-29.97;16.90;-15.30;-18.10;-21.23;9.50;2.50
11:59:24;-18.10;-30.00;-29.98;16.90;-15.30;-18.10;-21.24;9.50;2.50
11:59:27;-18.10;-30.00;-29.99;16.90;-15.30;-18.10;-21.24;9.50;2.60
11:59:28;-18.10;-30.00;-30.00;16.90;-15.30;-18.20;-21.24;9.50;2.50
11:59:31;-18.10;-30.00;-29.99;16.90;-15.30;-18.10;-21.26;9.50;2.50
11:59:33;-18.10;-30.00;-29.98;16.90;-15.30;-18.10;-21.25;9.50;2.60
11:59:35;-18.10;-30.00;-29.99;16.90;-15.40;-18.20;-21.25;9.50;2.50
11:59:37;-18.10;-30.00;-30.00;16.90;-15.30;-18.10;-21.26;9.50;2.50
11:59:39;-18.10;-30.00;-29.99;16.90;-15.40;-18.10;-21.25;9.40;2.50
11:59:41;-18.10;-30.00;-29.99;16.90;-15.40;-18.10;-21.24;9.50;2.50
11:59:43;-18.10;-30.00;-29.99;16.90;-15.40;-18.10;-21.24;9.40;2.50
11:59:45;-18.10;-30.00;-30.00;16.90;-15.40;-18.10;-21.23;9.40;2.50
11:59:47;-18.10;-30.00;-30.00;16.90;-15.40;-18.10;-21.23;9.50;2.60
11:59:49;-18.10;-30.00;-29.98;16.90;-15.40;-18.10;-21.24;9.40;2.50
11:59:51;-18.10;-30.00;-30.00;16.90;-15.40;-18.10;-21.25;9.40;2.50
11:59:53;-18.10;-30.00;-30.00;16.90;-15.30;-18.10;-21.24;9.40;2.50
11:59:55;-18.10;-30.00;-29.99;16.90;-15.30;-18.10;-21.25;9.40;2.50
11:59:57;-18.10;-30.00;-29.99;16.90;-15.40;-18.10;-21.24;9.40;2.50
11:59:59;-18.10;-30.00;-29.97;16.90;-15.40;-18.10;-21.25;9.40;2.50
12:00:01;-18.10;-30.00;-30.00;16.90;-15.30;-18.20;-21.24;9.40;2.50
12:00:03;-18.10;-30.00;-30.00;16.90;-15.30;-18.20;-21.25;9.40;2.50
12:00:05;-18.10;-30.00;-30.00;16.90;-15.30;-18.10;-21.24;9.40;2.50
