time (31.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:21:45;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-11.93;8.20;4.00
10:21:47;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-12.01;8.20;4.00
10:21:49;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-12.00;8.20;4.00
10:21:51;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-12.00;8.20;4.00
10:21:53;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-11.86;8.20;4.00
10:21:55;-18.10;-30.00;-29.98;18.00;-17.70;-18.20;-11.86;8.20;4.00
10:21:57;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-11.86;8.20;4.00
10:21:59;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-11.95;8.20;4.00
10:22:01;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-11.89;8.20;4.00
10:22:03;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-12.02;8.20;4.00
10:22:05;-18.10;-30.00;-30.01;17.90;-17.70;-18.20;-11.92;8.20;4.00
10:22:07;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-11.87;8.20;3.90
10:22:09;-18.10;-30.00;-29.98;18.00;-17.70;-18.20;-11.98;8.20;3.90
10:22:11;-18.10;-30.00;-29.98;17.90;-17.70;-18.20;-11.91;8.20;4.00
10:22:13;-18.10;-30.00;-29.98;17.90;-17.70;-18.20;-11.89;8.20;4.00
10:22:15;-18.10;-30.00;-29.99;18.00;-17.70;-18.10;-11.99;8.20;4.00
10:22:17;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-12.03;8.20;4.00
10:22:19;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-12.02;8.20;4.00
10:22:21;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-12.08;8.20;4.00
10:22:23;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-12.10;8.20;4.00
10:22:25;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-12.09;8.20;3.90
10:22:27;-18.10;-30.00;-30.01;17.90;-17.70;-18.20;-12.11;8.20;4.00
10:22:29;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-11.95;8.10;3.90
10:22:31;-18.10;-30.00;-30.01;17.90;-17.70;-18.20;-11.95;8.10;3.90
10:22:33;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-12.07;8.20;4.00
10:22:35;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-12.09;8.10;4.00
10:22:37;-18.10;-30.00;-30.01;17.90;-17.70;-18.20;-12.04;8.10;4.00
10:22:39;-18.10;-30.00;-30.01;17.90;-17.70;-18.20;-12.00;8.20;4.00
10:22:41;-18.10;-30.00;-30.01;17.90;-17.70;-18.20;-11.91;8.20;3.90
10:22:43;-18.10;-30.00;-30.01;17.90;-17.70;-18.20;-11.80;8.10;3.90
10:22:46;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-11.75;8.10;4.00
10:22:47;-18.10;-30.00;-30.02;17.90;-17.70;-18.10;-11.83;8.10;3.90
10:22:49;-18.10;-30.00;-30.02;17.90;-17.70;-18.10;-11.80;8.10;4.00
10:22:51;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-11.88;8.10;3.90
10:22:53;-18.10;-30.00;-30.01;17.90;-17.70;-18.20;-11.89;8.10;3.90
10:22:55;-18.10;-30.00;-30.01;17.90;-17.70;-18.20;-12.02;8.10;3.90
10:22:57;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-12.15;8.10;4.00
10:22:59;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-11.97;8.10;4.00
10:23:01;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-12.02;8.10;4.00
10:23:03;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-12.03;8.00;3.90
10:23:05;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-12.08;8.10;4.00
10:23:07;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-12.10;8.00;4.00
10:23:09;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-12.08;8.00;4.00
10:23:11;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-12.16;8.00;4.00
10:23:13;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-12.13;8.00;4.00
10:23:15;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-12.02;8.00;4.00
10:23:17;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-12.00;8.00;3.90
10:23:19;-18.10;-30.00;-30.02;17.90;-17.70;-18.10;-11.98;8.00;3.90
10:23:21;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-12.10;8.00;4.00
10:23:24;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-12.19;8.00;4.00
10:23:25;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-12.18;8.00;4.00
10:23:27;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-12.05;8.00;4.00
10:23:29;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-12.12;8.00;4.00
10:23:31;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-12.07;7.90;4.00
10:23:33;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-12.12;7.90;4.00
10:23:35;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-12.10;7.90;3.90
10:23:37;-18.10;-30.00;-30.00;17.90;-17.70;-18.20;-12.06;7.90;3.90
10:23:39;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-11.99;7.90;4.00
10:23:41;-18.10;-30.00;-30.01;17.90;-17.70;-18.20;-12.00;7.90;3.90
10:23:43;-18.10;-30.00;-30.02;17.90;-17.70;-18.20;-11.93;7.90;3.90
10:23:45;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-11.82;7.90;4.00
10:23:47;-18.10;-30.00;-30.01;17.90;-17.70;-18.20;-11.78;7.90;3.90
10:23:49;-18.10;-30.00;-30.01;17.90;-17.70;-18.20;-11.83;7.90;4.00
10:23:51;-18.10;-30.00;-30.01;17.90;-17.70;-18.20;-11.69;7.90;3.90
10:23:53;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-11.77;7.80;4.00
10:23:55;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-11.58;7.90;3.90
10:23:57;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-11.55;7.90;3.90
10:23:59;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-11.58;7.90;3.90
10:24:01;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-11.57;7.90;4.00
10:24:03;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-11.53;7.90;4.00
10:24:05;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-11.48;7.80;3.90
10:24:07;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-11.65;7.90;3.90
10:24:09;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-12.00;7.80;3.90
10:24:11;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-11.94;7.90;3.90
10:24:13;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-11.96;7.90;3.90
10:24:15;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-11.94;7.90;3.90
10:24:17;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-11.97;7.80;4.00
10:24:19;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-11.97;7.80;4.00
10:24:21;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-11.98;7.80;3.90
10:24:24;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-11.93;7.80;4.00
10:24:25;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-11.96;7.80;4.00
10:24:27;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-11.98;7.80;4.00
10:24:29;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-11.94;7.80;4.00
10:24:31;-18.10;-30.00;-29.98;17.80;-17.70;-18.10;-12.08;7.80;3.90
10:24:33;-18.10;-30.00;-29.98;17.80;-17.70;-18.10;-11.98;7.80;3.90
10:24:35;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-12.09;7.80;3.90
10:24:37;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-12.10;7.80;4.00
10:24:39;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-12.07;7.80;4.00
10:24:41;-18.10;-30.00;-29.98;17.80;-17.70;-18.10;-12.14;7.80;3.90
10:24:44;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-12.17;7.80;3.90
10:24:45;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-12.13;7.70;4.00
10:24:47;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-12.14;7.70;4.00
10:24:49;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-12.24;7.70;3.90
10:24:51;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-12.09;7.70;4.00
10:24:53;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-12.09;7.70;4.00
10:24:55;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-11.93;7.70;3.90
10:24:57;-18.10;-30.00;-30.01;17.80;-17.70;-18.00;-12.06;7.70;3.90
10:24:59;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-12.08;7.70;4.00
10:25:01;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-11.94;7.70;3.90
10:25:03;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-12.02;7.70;4.00
10:25:05;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-12.05;7.70;3.90
10:25:07;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-12.04;7.70;4.00
10:25:09;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-12.11;7.70;3.90
10:25:11;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-12.04;7.70;4.00
10:25:13;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-12.03;7.60;3.90
10:25:15;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-11.98;7.60;4.00
