time (14.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:35:15;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.80;4.00
13:35:17;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.80;4.00
13:35:19;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.68;10.80;4.00
13:35:21;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.68;10.80;4.00
13:35:23;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.68;10.80;4.00
13:35:25;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.69;10.80;4.00
13:35:27;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.68;10.80;4.00
13:35:29;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.68;10.80;4.00
13:35:31;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.67;10.80;4.00
13:35:33;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.67;10.80;4.00
13:35:36;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.67;10.80;4.00
13:35:37;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.67;10.80;4.00
13:35:39;-18.10;-30.00;-30.01;15.80;-18.70;-18.00;-20.67;10.80;4.00
13:35:41;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.67;10.80;4.00
13:35:43;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.67;10.80;4.00
13:35:45;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.68;10.80;4.00
13:35:47;-18.10;-30.00;-30.02;15.80;-18.70;-18.00;-20.68;10.80;4.00
13:35:49;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.68;10.80;4.00
13:35:51;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.80;4.00
13:35:53;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.80;4.00
13:35:56;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.68;10.70;4.00
13:35:57;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.70;4.00
13:35:59;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.70;10.80;4.00
13:36:01;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.80;4.00
13:36:03;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.68;10.70;4.00
13:36:05;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.70;4.00
13:36:07;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.70;4.00
13:36:09;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.70;4.00
13:36:11;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.70;4.00
13:36:13;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.68;10.70;4.00
13:36:16;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.68;10.70;4.00
13:36:17;-18.10;-30.00;-30.00;15.80;-18.70;-18.00;-20.69;10.70;4.00
13:36:19;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.69;10.70;4.00
13:36:21;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.68;10.70;4.00
13:36:23;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.67;10.70;4.00
13:36:25;-18.10;-30.00;-30.00;15.80;-18.70;-18.00;-20.67;10.70;4.00
13:36:27;-18.10;-30.00;-30.00;15.80;-18.70;-18.00;-20.67;10.70;4.00
13:36:29;-18.10;-30.00;-29.99;15.80;-18.70;-18.00;-20.67;10.70;4.00
13:36:31;-18.10;-30.00;-30.00;15.80;-18.70;-18.00;-20.68;10.70;4.00
13:36:34;-18.10;-30.00;-29.99;15.80;-18.70;-18.00;-20.69;10.70;4.00
13:36:35;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.68;10.70;4.00
13:36:37;-18.10;-30.00;-30.00;15.80;-18.70;-18.00;-20.67;10.70;4.00
13:36:39;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.68;10.70;4.00
13:36:41;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.70;4.00
13:36:43;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.68;10.70;4.00
13:36:45;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.68;10.70;4.00
13:36:47;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-20.68;10.70;3.90
13:36:49;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.70;4.00
13:36:51;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.70;4.00
13:36:54;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.70;10.70;4.00
13:36:55;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.70;4.00
13:36:57;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.70;4.00
13:36:59;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.70;4.00
13:37:01;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.71;10.70;4.00
13:37:03;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.71;10.70;4.00
13:37:05;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.71;10.70;4.00
13:37:07;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.71;10.70;4.00
13:37:09;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.71;10.70;4.00
13:37:12;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.71;10.60;4.00
13:37:14;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.60;4.00
13:37:15;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.70;10.60;4.00
13:37:17;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.70;4.00
13:37:19;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.70;10.70;4.00
13:37:21;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.71;10.60;3.90
13:37:23;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.70;10.60;4.00
13:37:25;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.70;10.60;4.00
13:37:27;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.69;10.60;4.00
13:37:30;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.70;4.00
13:37:32;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.60;4.00
13:37:34;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.68;10.60;4.00
13:37:35;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.69;10.60;4.00
13:37:37;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.70;10.60;4.00
13:37:39;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.60;4.00
13:37:41;-18.10;-30.00;-30.00;15.80;-18.70;-18.00;-20.70;10.60;4.00
13:37:43;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.71;10.60;4.00
13:37:45;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.60;4.00
13:37:47;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.60;4.00
13:37:50;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.68;10.60;4.00
13:37:52;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.68;10.60;4.00
13:37:53;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.67;10.60;4.00
13:37:55;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.68;10.60;4.00
13:37:57;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.68;10.60;4.00
13:37:59;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.60;4.00
13:38:01;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:38:03;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:38:05;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.68;10.50;3.90
13:38:07;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.67;10.50;3.90
13:38:09;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.67;10.50;4.00
13:38:12;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.68;10.60;4.00
13:38:13;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.50;4.10
13:38:15;-18.10;-30.00;-30.01;15.80;-18.70;-18.00;-20.68;10.50;4.00
13:38:17;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:38:19;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.68;10.50;4.00
13:38:21;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.67;10.50;4.00
13:38:23;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.67;10.50;4.00
13:38:25;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:38:27;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:38:30;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-20.70;10.50;4.00
13:38:32;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-20.70;10.50;4.00
13:38:33;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.71;10.50;4.10
13:38:35;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.70;10.50;4.00
13:38:37;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.70;10.50;4.00
13:38:39;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:38:41;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:38:43;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:38:45;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:38:47;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:38:49;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:38:52;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:38:53;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:38:55;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.70;10.50;4.00
13:38:57;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.70;10.50;4.00
13:38:59;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:39:01;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:39:03;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:39:05;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:39:07;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:39:09;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:39:11;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:39:13;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.70;10.50;4.00
13:39:15;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.50;4.00
13:39:17;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.50;4.00
13:39:19;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.50;3.90
13:39:21;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:39:23;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.68;10.50;4.00
13:39:25;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.68;10.40;4.00
13:39:27;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:39:30;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.70;10.40;4.00
13:39:31;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:39:33;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.68;10.50;4.00
13:39:35;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:39:37;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.50;4.00
13:39:39;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-20.68;10.50;4.00
13:39:41;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:39:43;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:39:45;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.68;10.40;4.00
13:39:47;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.68;10.40;4.00
13:39:49;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:39:51;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:39:53;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:39:55;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.40;3.90
13:39:57;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.70;10.40;4.00
13:39:59;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.70;10.40;4.00
13:40:01;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:40:03;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:40:05;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:40:08;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:40:09;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.70;10.40;4.00
13:40:11;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:40:13;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:40:15;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.68;10.40;4.00
13:40:17;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.68;10.40;4.00
13:40:19;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.68;10.40;4.00
13:40:21;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:40:23;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:40:25;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.68;10.40;4.00
13:40:28;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:40:29;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:40:31;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:40:33;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.68;10.40;4.00
13:40:35;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.68;10.40;4.00
13:40:37;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:40:39;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.40;4.00
13:40:41;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:40:43;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.70;10.40;4.00
13:40:45;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-20.70;10.30;4.00
13:40:48;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.30;4.00
13:40:50;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.40;3.90
13:40:51;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.69;10.40;4.00
13:40:53;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.70;10.30;4.00
13:40:55;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.70;10.40;4.00
13:40:57;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.69;10.40;4.00
