time (05.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:47:04;-18.10;-30.00;-30.03;17.60;-18.20;-18.00;-21.05;17.50;4.70
09:47:06;-18.10;-30.00;-30.03;17.70;-18.20;-18.00;-21.04;17.50;4.70
09:47:08;-18.10;-30.00;-30.02;17.70;-18.20;-18.10;-21.04;17.40;4.70
09:47:10;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-21.05;17.40;4.70
09:47:12;-18.10;-30.00;-30.02;17.70;-18.20;-18.00;-21.05;17.40;4.70
09:47:14;-18.10;-30.00;-30.03;17.70;-18.20;-18.00;-21.06;17.40;4.70
09:47:16;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.06;17.40;4.70
09:47:19;-18.10;-30.00;-30.02;17.70;-18.20;-18.10;-21.06;17.40;4.70
09:47:21;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-21.07;17.30;4.70
09:47:23;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-21.07;17.30;4.70
09:47:25;-18.10;-30.00;-30.04;17.60;-18.20;-18.00;-21.07;17.30;4.70
09:47:27;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-21.07;17.30;4.70
09:47:29;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.07;17.40;4.70
09:47:31;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-21.06;17.40;4.70
09:47:33;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.06;17.30;4.70
09:47:35;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.06;17.30;4.70
09:47:37;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.06;17.30;4.70
09:47:39;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-21.05;17.30;4.70
09:47:41;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.04;17.30;4.70
09:47:43;-18.10;-30.00;-30.02;17.60;-18.20;-18.00;-21.04;17.20;4.70
09:47:45;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.04;17.20;4.70
09:47:47;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.04;17.20;4.60
09:47:49;-18.10;-30.00;-30.02;17.70;-18.20;-18.00;-21.03;17.20;4.70
09:47:51;-18.10;-30.00;-30.01;17.60;-18.20;-18.00;-21.04;17.20;4.70
09:47:53;-18.10;-30.00;-30.01;17.60;-18.20;-18.00;-21.04;17.20;4.70
09:47:55;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.04;17.20;4.70
09:47:57;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.03;17.20;4.70
09:47:59;-18.10;-30.00;-30.01;17.60;-18.20;-18.00;-21.04;17.10;4.70
09:48:01;-18.10;-30.00;-30.00;17.60;-18.20;-18.00;-21.04;17.20;4.70
09:48:03;-18.10;-30.00;-30.00;17.60;-18.20;-18.00;-21.05;17.10;4.70
09:48:05;-18.10;-30.00;-30.00;17.60;-18.20;-18.00;-21.05;17.10;4.70
09:48:07;-18.10;-30.00;-30.01;17.60;-18.20;-18.00;-21.05;17.10;4.70
09:48:09;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.05;17.10;4.70
09:48:11;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.06;17.10;4.70
09:48:13;-18.10;-30.00;-29.97;17.60;-18.20;-18.10;-21.06;17.00;4.70
09:48:15;-18.10;-30.00;-29.95;17.60;-18.20;-18.00;-21.06;17.00;4.70
09:48:17;-18.10;-30.00;-29.96;17.60;-18.20;-18.00;-21.07;17.00;4.70
09:48:19;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-21.07;17.00;4.70
09:48:21;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.07;17.00;4.70
09:48:23;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.08;17.00;4.70
09:48:25;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.07;17.00;4.70
09:48:27;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.07;17.00;4.70
09:48:29;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.07;17.00;4.70
09:48:31;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.06;17.00;4.70
09:48:33;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.06;17.00;4.70
09:48:35;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.06;17.00;4.70
09:48:37;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.07;17.00;4.70
09:48:39;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.05;17.00;4.70
09:48:41;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-21.06;17.00;4.70
09:48:43;-18.10;-30.00;-30.03;17.60;-18.20;-18.00;-21.06;16.90;4.70
09:48:45;-18.10;-30.00;-30.04;17.60;-18.20;-18.00;-21.05;16.90;4.70
09:48:47;-18.10;-30.00;-30.03;17.60;-18.20;-18.00;-21.06;16.90;4.70
09:48:49;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.05;16.90;4.70
09:48:51;-18.10;-30.00;-30.02;17.60;-18.20;-18.00;-21.05;16.90;4.70
09:48:53;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.04;16.90;4.60
09:48:55;-18.10;-30.00;-30.00;17.60;-18.20;-18.00;-21.04;16.90;4.70
09:48:57;-18.10;-30.00;-30.01;17.60;-18.20;-18.00;-21.05;16.90;4.70
09:48:59;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.06;16.90;4.70
09:49:01;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-21.06;16.90;4.70
09:49:03;-18.10;-30.00;-30.05;17.60;-18.20;-18.10;-21.06;16.80;4.70
09:49:05;-18.10;-30.00;-30.05;17.60;-18.20;-18.10;-21.06;16.80;4.60
09:49:07;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.07;16.80;4.70
09:49:09;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.07;16.80;4.70
09:49:11;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.06;16.80;4.70
09:49:13;-18.10;-30.00;-30.01;17.60;-18.20;-18.00;-21.07;16.80;4.70
09:49:15;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.08;16.80;4.70
09:49:17;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.07;16.80;4.70
09:49:19;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-21.07;16.80;4.70
09:49:21;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-21.08;16.80;4.70
09:49:23;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.08;16.70;4.70
09:49:25;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.08;16.80;4.70
09:49:27;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-21.07;16.80;4.60
09:49:29;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-21.05;16.70;4.70
09:49:31;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.06;16.70;4.60
09:49:33;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.06;16.70;4.70
09:49:35;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.06;16.70;4.70
09:49:37;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.05;16.70;4.70
09:49:39;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.05;16.60;4.70
09:49:41;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-21.05;16.60;4.70
09:49:43;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-21.06;16.60;4.70
09:49:45;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.05;16.60;4.70
09:49:47;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.06;16.60;4.70
09:49:49;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.05;16.60;4.70
09:49:51;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.05;16.60;4.70
09:49:53;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.06;16.60;4.70
09:49:55;-18.10;-30.00;-30.02;17.60;-18.20;-18.00;-21.05;16.60;4.70
09:49:57;-18.10;-30.00;-30.02;17.60;-18.20;-18.00;-21.05;16.60;4.70
09:49:59;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.06;16.60;4.70
09:50:01;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.06;16.60;4.70
09:50:03;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.06;16.50;4.60
09:50:05;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.05;16.50;4.60
09:50:07;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-21.07;16.50;4.70
09:50:09;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.07;16.60;4.60
09:50:11;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.08;16.60;4.60
09:50:13;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.08;16.60;4.70
09:50:15;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.07;16.60;4.60
09:50:17;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.08;16.60;4.60
09:50:19;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-21.08;16.60;4.70
09:50:21;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.09;16.60;4.70
09:50:23;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.08;16.60;4.70
09:50:25;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.08;16.50;4.60
09:50:27;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.08;16.60;4.70
09:50:29;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-21.08;16.50;4.70
09:50:31;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.06;16.50;4.70
09:50:33;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.07;16.50;4.70
09:50:35;-18.10;-30.00;-29.96;17.60;-18.20;-18.10;-21.07;16.50;4.70
09:50:37;-18.10;-30.00;-29.96;17.60;-18.20;-18.10;-21.06;16.50;4.70
09:50:39;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-21.07;16.50;4.70
09:50:41;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-21.08;16.50;4.60
09:50:43;-18.10;-30.00;-30.00;17.60;-18.20;-18.00;-21.08;16.50;4.70
09:50:45;-18.10;-30.00;-30.01;17.60;-18.20;-18.00;-21.08;16.50;4.60
09:50:47;-18.10;-30.00;-30.00;17.60;-18.20;-18.00;-21.09;16.50;4.60
09:50:49;-18.10;-30.00;-30.01;17.60;-18.20;-18.00;-21.08;16.50;4.70
09:50:51;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.08;16.40;4.70
09:50:53;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-21.09;16.40;4.60
09:50:55;-18.10;-30.00;-30.02;17.60;-18.20;-18.00;-21.10;16.40;4.60
09:50:57;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.10;16.40;4.70
09:50:59;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.10;16.40;4.70
09:51:01;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.11;16.30;4.60
09:51:03;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.12;16.30;4.70
09:51:05;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.12;16.30;4.70
09:51:07;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.12;16.30;4.70
09:51:09;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.12;16.30;4.60
09:51:11;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.11;16.30;4.60
09:51:13;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.12;16.30;4.60
09:51:15;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.12;16.30;4.60
09:51:17;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-21.12;16.20;4.60
09:51:19;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.11;16.20;4.70
09:51:21;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-21.11;16.20;4.60
09:51:23;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.09;16.20;4.70
09:51:25;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.10;16.20;4.70
09:51:27;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-21.11;16.20;4.60
09:51:29;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.11;16.20;4.70
09:51:31;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.12;16.20;4.70
09:51:33;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-21.11;16.20;4.70
09:51:35;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-21.12;16.20;4.60
09:51:37;-18.10;-30.00;-30.03;17.60;-18.20;-18.10;-21.13;16.20;4.70
09:51:39;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-21.13;16.20;4.60
09:51:41;-18.10;-30.00;-30.04;17.60;-18.20;-18.10;-21.12;16.20;4.60
09:51:43;-18.10;-30.00;-30.03;17.60;-18.20;-18.20;-21.13;16.20;4.60
09:51:45;-18.10;-30.00;-30.03;17.60;-18.20;-18.20;-21.12;16.20;4.60
09:51:47;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.12;16.10;4.70
09:51:49;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.12;16.20;4.60
09:51:51;-18.10;-30.00;-30.00;17.60;-18.20;-18.20;-21.11;16.20;4.60
09:51:53;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.11;16.20;4.70
09:51:55;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.11;16.20;4.60
09:51:57;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.11;16.10;4.60
09:51:59;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.12;16.10;4.70
09:52:01;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.11;16.10;4.70
09:52:03;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.11;16.10;4.70
09:52:05;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.11;16.10;4.60
09:52:07;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-21.10;16.10;4.60
09:52:09;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.11;16.10;4.70
09:52:11;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.12;16.10;4.70
09:52:13;-18.10;-30.00;-30.02;17.60;-18.20;-18.20;-21.12;16.00;4.70
09:52:15;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.12;16.00;4.60
09:52:17;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.12;16.00;4.60
09:52:19;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.12;16.00;4.70
09:52:21;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-21.12;16.00;4.70
09:52:23;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.12;15.90;4.60
09:52:25;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.12;16.00;4.70
09:52:27;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-21.12;16.00;4.60
09:52:29;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.12;16.00;4.70
09:52:31;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.12;16.00;4.70
09:52:33;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.12;16.00;4.60
09:52:35;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.12;16.00;4.60
09:52:37;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.13;16.00;4.60
09:52:39;-18.10;-30.00;-29.99;17.60;-18.20;-18.20;-21.13;16.00;4.60
09:52:41;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-21.11;16.00;4.70
09:52:43;-18.10;-30.00;-30.00;17.60;-18.20;-18.20;-21.12;16.00;4.60
09:52:45;-18.10;-30.00;-29.99;17.60;-18.20;-18.20;-21.12;16.00;4.60
09:52:48;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-21.12;16.00;4.70
09:52:49;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-21.13;16.00;4.60
09:52:51;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-21.13;15.90;4.70
09:52:53;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.13;16.00;4.60
09:52:55;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.12;15.90;4.70
09:52:57;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-21.12;15.90;4.60
09:52:59;-18.10;-30.00;-30.02;17.60;-18.20;-18.20;-21.12;15.90;4.70
09:53:02;-18.10;-30.00;-30.01;17.60;-18.20;-18.20;-21.12;15.90;4.60
09:53:03;-18.10;-30.00;-29.99;17.60;-18.20;-18.20;-21.11;15.90;4.60
09:53:05;-18.10;-30.00;-29.95;17.60;-18.20;-18.20;-21.11;15.90;4.60
09:53:07;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-21.10;15.90;4.60
09:53:09;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-21.10;15.80;4.70
09:53:11;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-21.09;15.90;4.60
09:53:13;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.08;15.80;4.60
09:53:15;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.09;15.80;4.60
09:53:18;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.09;15.80;4.60
09:53:19;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-21.09;15.80;4.60
09:53:21;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.10;15.80;4.70
09:53:24;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.10;15.90;4.70
09:53:25;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-21.10;15.80;4.60
09:53:27;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.10;15.80;4.60
09:53:30;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-21.10;15.80;4.70
09:53:32;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.11;15.80;4.70
09:53:33;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-21.11;15.80;4.60
09:53:35;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.09;15.80;4.70
09:53:37;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.09;15.80;4.70
09:53:40;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-21.09;15.80;4.70
09:53:42;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.10;15.80;4.70
09:53:44;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-21.11;15.70;4.60
09:53:46;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-21.10;15.70;4.60
09:53:48;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-21.11;15.70;4.60
09:53:50;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-21.10;15.70;4.70
09:53:52;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-21.10;15.70;4.70
09:53:54;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-21.10;15.70;4.60
09:53:56;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-21.09;15.70;4.60
