time (05.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:59:12;-18.10;-30.00;-30.04;16.10;-18.60;-18.00;-21.05;20.40;4.70
11:59:14;-18.10;-30.00;-30.04;16.10;-18.60;-18.00;-21.05;20.40;4.70
11:59:16;-18.10;-30.00;-30.04;16.10;-18.60;-18.00;-21.06;20.40;4.70
11:59:18;-18.10;-30.00;-30.02;16.10;-18.60;-18.00;-21.08;20.40;4.70
11:59:20;-18.10;-30.00;-30.02;16.10;-18.60;-18.00;-21.08;20.40;4.70
11:59:22;-18.10;-30.00;-30.04;16.10;-18.60;-18.00;-21.07;20.40;4.70
11:59:24;-18.10;-30.00;-30.04;16.10;-18.60;-18.00;-21.07;20.30;4.70
11:59:26;-18.10;-30.00;-30.04;16.10;-18.60;-18.00;-21.07;20.30;4.70
11:59:28;-18.10;-30.00;-30.05;16.10;-18.60;-18.00;-21.07;20.30;4.70
11:59:30;-18.10;-30.00;-30.05;16.10;-18.60;-18.00;-21.08;20.30;4.70
11:59:32;-18.10;-30.00;-30.05;16.10;-18.60;-18.00;-21.08;20.20;4.70
11:59:34;-18.10;-30.00;-30.04;16.10;-18.60;-18.00;-21.07;20.20;4.70
11:59:36;-18.10;-30.00;-30.04;16.10;-18.60;-18.00;-21.05;20.20;4.70
11:59:38;-18.10;-30.00;-30.05;16.10;-18.60;-18.00;-21.06;20.20;4.70
11:59:40;-18.10;-30.00;-30.04;16.10;-18.60;-18.00;-21.05;20.20;4.70
11:59:42;-18.10;-30.00;-30.05;16.10;-18.60;-18.00;-21.06;20.10;4.70
11:59:44;-18.10;-30.00;-30.05;16.10;-18.60;-18.00;-21.04;20.10;4.70
11:59:46;-18.10;-30.00;-30.06;16.10;-18.60;-18.00;-21.04;20.10;4.70
11:59:48;-18.10;-30.00;-30.06;16.10;-18.60;-18.00;-21.04;20.10;4.70
11:59:50;-18.10;-30.00;-30.06;16.10;-18.50;-18.00;-21.04;20.10;4.70
11:59:52;-18.10;-30.00;-30.05;16.10;-18.60;-18.00;-21.05;20.10;4.70
11:59:54;-18.10;-30.00;-30.05;16.10;-18.50;-18.00;-21.04;20.10;4.70
11:59:56;-18.10;-30.00;-30.05;16.10;-18.60;-18.00;-21.04;20.10;4.70
11:59:58;-18.10;-30.00;-30.04;16.10;-18.60;-18.00;-21.05;20.00;4.70
12:00:00;-18.10;-30.00;-30.02;16.10;-18.60;-18.00;-21.05;20.00;4.70
12:00:02;-18.10;-30.00;-30.03;16.10;-18.60;-18.00;-21.06;20.00;4.70
12:00:04;-18.10;-30.00;-30.03;16.10;-18.60;-18.00;-21.05;20.00;4.70
12:00:06;-18.10;-30.00;-30.04;16.10;-18.60;-18.00;-21.05;20.00;4.70
12:00:08;-18.10;-30.00;-30.04;16.10;-18.50;-18.00;-21.05;19.90;4.70
12:00:10;-18.10;-30.00;-30.04;16.10;-18.50;-18.00;-21.04;19.90;4.70
12:00:12;-18.10;-30.00;-30.02;16.10;-18.50;-18.00;-21.05;19.90;4.70
12:00:14;-18.10;-30.00;-30.03;16.10;-18.50;-18.00;-21.05;19.90;4.70
12:00:16;-18.10;-30.00;-30.02;16.10;-18.50;-18.00;-21.05;19.80;4.70
12:00:18;-18.10;-30.00;-30.02;16.10;-18.50;-18.00;-21.05;19.80;4.70
12:00:20;-18.10;-30.00;-30.03;16.10;-18.50;-18.00;-21.04;19.80;4.70
12:00:22;-18.10;-30.00;-30.03;16.10;-18.50;-18.00;-21.03;19.70;4.70
12:00:24;-18.10;-30.00;-30.02;16.10;-18.50;-18.00;-21.05;19.70;4.70
12:00:26;-18.10;-30.00;-30.01;16.10;-18.50;-18.00;-21.05;19.70;4.70
