time (09.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:48:35;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-20.19;11.20;4.20
07:48:37;-18.10;-30.00;-29.97;21.40;-18.70;-18.10;-20.18;11.20;4.20
07:48:39;-18.10;-30.00;-29.97;21.40;-18.70;-18.00;-20.17;11.20;4.20
07:48:41;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.16;11.20;4.20
07:48:43;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.16;11.20;4.20
07:48:45;-18.10;-30.00;-29.98;21.40;-18.70;-18.10;-20.16;11.20;4.20
07:48:47;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.18;11.20;4.10
07:48:49;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.19;11.20;4.20
07:48:51;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.18;11.20;4.20
07:48:53;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.19;11.20;4.20
07:48:55;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.19;11.20;4.20
07:48:57;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-20.19;11.20;4.10
07:48:59;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-20.21;11.20;4.20
07:49:01;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.22;11.20;4.20
07:49:03;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-20.19;11.20;4.20
07:49:05;-18.10;-30.00;-30.03;21.40;-18.70;-18.10;-20.21;11.20;4.20
07:49:07;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-20.20;11.20;4.20
07:49:09;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-20.21;11.20;4.20
07:49:11;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-20.22;11.20;4.20
07:49:13;-18.10;-30.00;-30.03;21.40;-18.70;-18.10;-20.22;11.20;4.20
07:49:15;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.21;11.20;4.20
07:49:17;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.19;11.20;4.20
07:49:19;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.19;11.20;4.20
07:49:21;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.18;11.20;4.10
07:49:23;-18.10;-30.00;-30.04;21.40;-18.70;-18.10;-20.18;11.20;4.10
07:49:25;-18.10;-30.00;-30.03;21.40;-18.70;-18.10;-20.19;11.20;4.20
07:49:27;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-20.18;11.20;4.10
07:49:29;-18.10;-30.00;-29.97;21.40;-18.80;-18.10;-20.17;11.20;4.20
07:49:31;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.17;11.20;4.20
07:49:33;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.19;11.20;4.10
07:49:35;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-20.20;11.20;4.20
