time (28.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:53:26;-18.10;-30.00;-30.01;17.50;-16.10;-18.20;-18.55;8.40;6.10
12:53:28;-18.10;-30.00;-30.01;17.50;-16.10;-18.20;-18.55;8.40;6.10
12:53:30;-18.10;-30.00;-30.01;17.50;-16.10;-18.20;-18.55;8.40;6.10
12:53:32;-18.10;-30.00;-30.00;17.50;-16.10;-18.20;-18.54;8.40;6.10
12:53:34;-18.10;-30.00;-29.99;17.50;-16.10;-18.20;-18.54;8.40;6.20
12:53:36;-18.10;-30.00;-30.00;17.50;-16.10;-18.20;-18.55;8.40;6.10
12:53:38;-18.10;-30.00;-29.99;17.50;-16.10;-18.20;-18.56;8.40;6.20
12:53:40;-18.10;-30.00;-30.00;17.50;-16.10;-18.20;-18.55;8.40;6.20
12:53:42;-18.10;-30.00;-30.00;17.50;-16.10;-18.20;-18.56;8.40;6.10
12:53:44;-18.10;-30.00;-30.00;17.50;-16.10;-18.20;-18.56;8.40;6.10
12:53:46;-18.10;-30.00;-29.97;17.50;-16.10;-18.20;-18.56;8.40;6.20
12:53:48;-18.10;-30.00;-29.97;17.50;-16.10;-18.20;-18.54;8.40;6.20
12:53:50;-18.10;-30.00;-29.98;17.50;-16.10;-18.20;-18.54;8.40;6.20
12:53:52;-18.10;-30.00;-30.00;17.50;-16.10;-18.10;-18.53;8.40;6.10
12:53:54;-18.10;-30.00;-30.01;17.50;-16.10;-18.10;-18.53;8.40;6.10
12:53:56;-18.10;-30.00;-30.01;17.50;-16.10;-18.20;-18.54;8.40;6.10
12:53:58;-18.10;-30.00;-30.01;17.50;-16.10;-18.20;-18.54;8.40;6.10
12:54:00;-18.10;-30.00;-30.02;17.50;-16.10;-18.10;-18.55;8.40;6.20
12:54:02;-18.10;-30.00;-30.00;17.50;-16.10;-18.20;-18.55;8.40;6.20
12:54:04;-18.10;-30.00;-30.00;17.50;-16.10;-18.10;-18.56;8.40;6.10
12:54:06;-18.10;-30.00;-29.99;17.50;-16.10;-18.10;-18.55;8.40;6.10
12:54:08;-18.10;-30.00;-29.96;17.50;-16.10;-18.10;-18.54;8.50;6.10
12:54:10;-18.10;-30.00;-30.01;17.50;-16.10;-18.10;-18.55;8.40;6.10
12:54:12;-18.10;-30.00;-30.02;17.50;-16.10;-18.10;-18.54;8.40;6.10
12:54:14;-18.10;-30.00;-30.03;17.50;-16.10;-18.10;-18.54;8.50;6.10
12:54:16;-18.10;-30.00;-30.04;17.50;-16.10;-18.10;-18.55;8.50;6.10
12:54:18;-18.10;-30.00;-30.02;17.50;-16.10;-18.10;-18.54;8.40;6.10
12:54:20;-18.10;-30.00;-30.01;17.50;-16.10;-18.20;-18.54;8.50;6.20
12:54:22;-18.10;-30.00;-30.00;17.50;-16.10;-18.20;-18.55;8.40;6.20
12:54:24;-18.10;-30.00;-29.99;17.50;-16.10;-18.20;-18.54;8.40;6.20
12:54:26;-18.10;-30.00;-29.99;17.50;-16.10;-18.10;-18.55;8.40;6.20
12:54:28;-18.10;-30.00;-30.01;17.50;-16.10;-18.20;-18.55;8.40;6.20
12:54:30;-18.10;-30.00;-30.02;17.50;-16.10;-18.20;-18.55;8.50;6.10
12:54:32;-18.10;-30.00;-30.02;17.50;-16.10;-18.20;-18.55;8.50;6.10
12:54:34;-18.10;-30.00;-30.00;17.50;-16.10;-18.20;-18.56;8.50;6.20
12:54:36;-18.10;-30.00;-30.02;17.50;-16.10;-18.20;-18.56;8.50;6.10
12:54:38;-18.10;-30.00;-30.02;17.50;-16.10;-18.20;-18.56;8.50;6.20
12:54:40;-18.10;-30.00;-30.02;17.50;-16.10;-18.20;-18.55;8.50;6.10
12:54:42;-18.10;-30.00;-30.02;17.50;-16.10;-18.20;-18.55;8.50;6.20
12:54:44;-18.10;-30.00;-30.01;17.50;-16.10;-18.20;-18.54;8.40;6.20
12:54:46;-18.10;-30.00;-30.02;17.50;-16.10;-18.20;-18.55;8.50;6.20
12:54:48;-18.10;-30.00;-30.04;17.50;-16.10;-18.20;-18.53;8.50;6.20
12:54:50;-18.10;-30.00;-30.03;17.50;-16.10;-18.20;-18.53;8.50;6.20
12:54:52;-18.10;-30.00;-30.02;17.50;-16.10;-18.20;-18.53;8.50;6.10
12:54:54;-18.10;-30.00;-30.01;17.50;-16.10;-18.10;-18.52;8.50;6.10
12:54:56;-18.10;-30.00;-30.02;17.50;-16.10;-18.10;-18.52;8.50;6.10
12:54:58;-18.10;-30.00;-30.02;17.50;-16.10;-18.10;-18.52;8.50;6.10
12:55:00;-18.10;-30.00;-30.03;17.50;-16.10;-18.10;-18.52;8.50;6.20
12:55:02;-18.10;-30.00;-30.03;17.50;-16.10;-18.20;-18.52;8.50;6.20
12:55:04;-18.10;-30.00;-30.02;17.50;-16.10;-18.10;-18.50;8.50;6.10
12:55:06;-18.10;-30.00;-30.02;17.50;-16.10;-18.10;-18.51;8.50;6.10
12:55:08;-18.10;-30.00;-30.03;17.50;-16.10;-18.20;-18.51;8.50;6.20
12:55:10;-18.10;-30.00;-30.04;17.50;-16.10;-18.10;-18.51;8.50;6.10
12:55:12;-18.10;-30.00;-30.04;17.50;-16.10;-18.10;-18.52;8.50;6.20
12:55:14;-18.10;-30.00;-30.02;17.50;-16.10;-18.10;-18.53;8.50;6.20
12:55:16;-18.10;-30.00;-30.01;17.50;-16.10;-18.10;-18.52;8.50;6.10
12:55:18;-18.10;-30.00;-30.03;17.50;-16.10;-18.20;-18.53;8.50;6.10
12:55:20;-18.10;-30.00;-30.03;17.50;-16.10;-18.20;-18.52;8.50;6.20
12:55:22;-18.10;-30.00;-30.03;17.50;-16.10;-18.20;-18.53;8.50;6.10
12:55:24;-18.10;-30.00;-30.01;17.50;-16.10;-18.10;-18.53;8.50;6.10
12:55:26;-18.10;-30.00;-29.97;17.50;-16.10;-18.20;-18.52;8.50;6.10
12:55:28;-18.10;-30.00;-29.97;17.50;-16.10;-18.20;-18.52;8.50;6.10
12:55:30;-18.10;-30.00;-30.00;17.50;-16.10;-18.20;-18.53;8.50;6.20
12:55:32;-18.10;-30.00;-30.00;17.50;-16.10;-18.20;-18.54;8.50;6.10
12:55:34;-18.10;-30.00;-29.98;17.50;-16.10;-18.20;-18.52;8.50;6.20
12:55:36;-18.10;-30.00;-29.95;17.50;-16.10;-18.20;-18.53;8.50;6.20
12:55:38;-18.10;-30.00;-29.97;17.50;-16.10;-18.20;-18.52;8.50;6.20
12:55:40;-18.10;-30.00;-29.97;17.50;-16.10;-18.20;-18.52;8.50;6.20
12:55:42;-18.10;-30.00;-29.97;17.50;-16.10;-18.20;-18.52;8.50;6.10
12:55:44;-18.10;-30.00;-29.96;17.50;-16.10;-18.20;-18.52;8.50;6.10
12:55:46;-18.10;-30.00;-29.97;17.50;-16.10;-18.20;-18.52;8.50;6.20
12:55:48;-18.10;-30.00;-29.98;17.50;-16.10;-18.20;-18.52;8.40;6.20
12:55:50;-18.10;-30.00;-29.98;17.50;-16.10;-18.10;-18.50;8.50;6.10
12:55:52;-18.10;-30.00;-29.98;17.40;-16.10;-18.10;-18.51;8.40;6.20
12:55:54;-18.10;-30.00;-29.98;17.50;-16.10;-18.10;-18.49;8.40;6.20
12:55:56;-18.10;-30.00;-29.97;17.50;-16.10;-18.10;-18.50;8.40;6.20
12:55:58;-18.10;-30.00;-29.98;17.50;-16.10;-18.10;-18.50;8.50;6.10
12:56:00;-18.10;-30.00;-29.99;17.50;-16.10;-18.10;-18.50;8.50;6.20
12:56:02;-18.10;-30.00;-29.99;17.50;-16.10;-18.10;-18.49;8.40;6.10
12:56:04;-18.10;-30.00;-30.00;17.50;-16.10;-18.10;-18.50;8.40;6.20
12:56:06;-18.10;-30.00;-29.97;17.50;-16.10;-18.10;-18.49;8.50;6.20
12:56:08;-18.10;-30.00;-29.98;17.50;-16.10;-18.10;-18.49;8.40;6.20
12:56:10;-18.10;-30.00;-29.98;17.40;-16.10;-18.10;-18.49;8.40;6.10
12:56:12;-18.10;-30.00;-30.00;17.50;-16.10;-18.10;-18.49;8.40;6.20
12:56:14;-18.10;-30.00;-30.02;17.50;-16.10;-18.10;-18.49;8.50;6.20
12:56:17;-18.10;-30.00;-30.01;17.50;-16.10;-18.10;-18.49;8.40;6.10
12:56:19;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.50;8.50;6.20
12:56:21;-18.10;-30.00;-30.03;17.50;-16.10;-18.10;-18.50;8.40;6.10
12:56:22;-18.10;-30.00;-30.04;17.40;-16.10;-18.10;-18.50;8.40;6.20
12:56:25;-18.10;-30.00;-30.01;17.50;-16.10;-18.20;-18.50;8.40;6.20
12:56:26;-18.10;-30.00;-30.03;17.50;-16.10;-18.10;-18.50;8.40;6.20
12:56:28;-18.10;-30.00;-30.05;17.50;-16.10;-18.10;-18.49;8.40;6.20
12:56:30;-18.10;-30.00;-30.04;17.50;-16.10;-18.10;-18.49;8.40;6.20
12:56:33;-18.10;-30.00;-30.02;17.50;-16.10;-18.10;-18.49;8.40;6.20
12:56:34;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.49;8.40;6.10
12:56:36;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.49;8.40;6.20
12:56:39;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.50;8.40;6.20
12:56:41;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.50;8.40;6.10
12:56:43;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.50;8.50;6.10
12:56:45;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.51;8.50;6.10
12:56:47;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.51;8.50;6.10
12:56:49;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.51;8.50;6.20
12:56:51;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.51;8.50;6.10
12:56:53;-18.10;-30.00;-29.99;17.40;-16.10;-18.20;-18.50;8.50;6.20
12:56:55;-18.10;-30.00;-30.00;17.40;-16.10;-18.20;-18.51;8.50;6.10
12:56:57;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.49;8.50;6.10
12:56:59;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.50;8.50;6.10
12:57:01;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.50;8.50;6.20
12:57:03;-18.10;-30.00;-29.98;17.40;-16.10;-18.10;-18.50;8.50;6.10
12:57:05;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.51;8.40;6.20
12:57:07;-18.10;-30.00;-29.95;17.40;-16.10;-18.10;-18.50;8.40;6.10
12:57:09;-18.10;-30.00;-29.95;17.40;-16.10;-18.10;-18.50;8.50;6.10
12:57:11;-18.10;-30.00;-29.96;17.40;-16.10;-18.10;-18.50;8.50;6.20
12:57:13;-18.10;-30.00;-29.97;17.40;-16.10;-18.10;-18.49;8.40;6.10
12:57:15;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.48;8.40;6.20
12:57:17;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.48;8.50;6.10
12:57:19;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.48;8.50;6.10
12:57:21;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.48;8.50;6.10
12:57:23;-18.10;-30.00;-29.98;17.40;-16.10;-18.10;-18.48;8.40;6.10
12:57:25;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.48;8.50;6.20
12:57:27;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.47;8.50;6.10
12:57:29;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.48;8.50;6.10
12:57:31;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.48;8.40;6.10
12:57:33;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.48;8.40;6.10
12:57:35;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.48;8.40;6.10
12:57:37;-18.10;-30.00;-30.06;17.40;-16.10;-18.10;-18.47;8.50;6.10
12:57:39;-18.10;-30.00;-30.05;17.40;-16.10;-18.10;-18.47;8.50;6.10
12:57:41;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.47;8.40;6.10
12:57:43;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.48;8.40;6.10
12:57:45;-18.10;-30.00;-30.03;17.40;-16.10;-18.10;-18.47;8.40;6.10
12:57:47;-18.10;-30.00;-30.04;17.40;-16.10;-18.10;-18.47;8.40;6.10
12:57:49;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.46;8.40;6.10
12:57:51;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.48;8.40;6.10
12:57:53;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.47;8.40;6.10
12:57:55;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.48;8.40;6.10
12:57:57;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.48;8.40;6.10
12:57:59;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.48;8.40;6.10
12:58:01;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.47;8.40;6.10
12:58:03;-18.10;-30.00;-29.98;17.40;-16.10;-18.10;-18.47;8.40;6.10
12:58:05;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.47;8.40;6.10
12:58:07;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.47;8.40;6.10
12:58:09;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.45;8.40;6.10
12:58:11;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.45;8.40;6.10
12:58:13;-18.10;-30.00;-29.98;17.40;-16.10;-18.00;-18.46;8.40;6.10
12:58:15;-18.10;-30.00;-29.99;17.40;-16.10;-18.00;-18.46;8.40;6.10
12:58:17;-18.10;-30.00;-30.00;17.40;-16.10;-18.00;-18.46;8.40;6.10
12:58:19;-18.10;-30.00;-30.02;17.40;-16.10;-18.00;-18.46;8.40;6.10
12:58:21;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.46;8.40;6.10
12:58:23;-18.10;-30.00;-30.03;17.40;-16.10;-18.10;-18.45;8.40;6.10
12:58:25;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.46;8.40;6.10
12:58:27;-18.10;-30.00;-29.97;17.40;-16.10;-18.10;-18.46;8.40;6.10
12:58:29;-18.10;-30.00;-29.97;17.40;-16.10;-18.10;-18.46;8.40;6.10
12:58:31;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.47;8.30;6.10
12:58:33;-18.10;-30.00;-29.99;17.40;-16.10;-18.00;-18.48;8.40;6.10
12:58:35;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.48;8.40;6.10
12:58:37;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.48;8.40;6.10
12:58:39;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.48;8.40;6.10
12:58:41;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.48;8.30;6.10
12:58:43;-18.10;-30.00;-29.98;17.40;-16.10;-18.10;-18.48;8.30;6.10
12:58:45;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.48;8.40;6.10
12:58:47;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.47;8.30;6.10
12:58:49;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.47;8.30;6.10
12:58:51;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.47;8.30;6.10
12:58:53;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.47;8.30;6.10
12:58:55;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.47;8.30;6.10
12:58:57;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.48;8.30;6.10
12:58:59;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.47;8.30;6.10
12:59:01;-18.10;-30.00;-30.03;17.40;-16.10;-18.10;-18.46;8.30;6.10
12:59:03;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.47;8.30;6.10
12:59:05;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.47;8.40;6.00
12:59:07;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.47;8.30;6.00
12:59:09;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.46;8.30;6.10
12:59:11;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.46;8.30;6.00
12:59:13;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.45;8.30;6.10
12:59:15;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.45;8.30;6.00
12:59:17;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.44;8.30;6.00
12:59:19;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.44;8.30;6.10
12:59:21;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.43;8.30;6.00
12:59:23;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.43;8.30;6.10
12:59:25;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.43;8.30;6.10
12:59:27;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.42;8.30;6.00
12:59:29;-18.10;-30.00;-30.01;17.40;-16.10;-18.00;-18.43;8.30;6.10
12:59:31;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.42;8.30;6.10
12:59:33;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.43;8.30;6.10
12:59:35;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.43;8.30;6.10
12:59:37;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.43;8.30;6.10
12:59:39;-18.10;-30.00;-29.96;17.40;-16.10;-18.10;-18.43;8.30;6.00
12:59:41;-18.10;-30.00;-29.98;17.40;-16.10;-18.10;-18.41;8.30;6.10
12:59:43;-18.10;-30.00;-29.98;17.40;-16.10;-18.10;-18.42;8.30;6.00
12:59:45;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.42;8.30;6.10
12:59:47;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.42;8.30;6.00
12:59:49;-18.10;-30.00;-30.03;17.40;-16.10;-18.10;-18.42;8.20;6.10
12:59:51;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.42;8.30;6.00
12:59:53;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.41;8.30;6.10
12:59:55;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.41;8.30;6.00
12:59:57;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.42;8.20;6.00
12:59:59;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.42;8.20;6.00
13:00:01;-18.10;-30.00;-30.02;17.40;-16.10;-18.00;-18.41;8.20;6.00
13:00:03;-18.10;-30.00;-30.04;17.40;-16.10;-18.10;-18.39;8.20;6.00
13:00:05;-18.10;-30.00;-30.05;17.40;-16.10;-18.00;-18.39;8.20;6.10
13:00:07;-18.10;-30.00;-30.03;17.40;-16.10;-18.10;-18.39;8.20;6.10
13:00:09;-18.10;-30.00;-30.05;17.40;-16.10;-18.00;-18.40;8.20;6.10
13:00:11;-18.10;-30.00;-30.05;17.40;-16.10;-18.00;-18.39;8.20;6.00
13:00:13;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.40;8.20;6.10
13:00:15;-18.10;-30.00;-30.01;17.40;-16.10;-18.00;-18.40;8.20;6.00
13:00:17;-18.10;-30.00;-29.98;17.40;-16.10;-18.10;-18.40;8.20;6.10
13:00:19;-18.10;-30.00;-29.98;17.40;-16.10;-18.10;-18.40;8.20;6.00
13:00:21;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.40;8.20;6.00
13:00:23;-18.10;-30.00;-30.01;17.40;-16.10;-18.10;-18.41;8.20;6.00
13:00:25;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.43;8.20;6.00
13:00:27;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.42;8.20;6.00
13:00:29;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.41;8.20;6.00
13:00:31;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.42;8.20;6.00
13:00:33;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.41;8.20;6.00
13:00:35;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.41;8.20;6.00
13:00:37;-18.10;-30.00;-29.98;17.40;-16.10;-18.10;-18.40;8.20;6.00
13:00:39;-18.10;-30.00;-29.98;17.40;-16.10;-18.10;-18.40;8.20;6.00
13:00:41;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.39;8.20;6.10
13:00:43;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.39;8.20;6.10
13:00:45;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.37;8.20;6.00
13:00:47;-18.10;-30.00;-30.03;17.40;-16.10;-18.10;-18.38;8.20;6.00
13:00:49;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.39;8.20;6.00
13:00:51;-18.10;-30.00;-30.02;17.30;-16.10;-18.10;-18.39;8.10;6.10
13:00:53;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.39;8.10;6.10
13:00:55;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.38;8.10;6.00
13:00:57;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.38;8.10;6.00
13:00:59;-18.10;-30.00;-30.03;17.40;-16.10;-18.00;-18.37;8.20;6.00
13:01:01;-18.10;-30.00;-30.05;17.40;-16.10;-18.00;-18.37;8.10;6.00
13:01:03;-18.10;-30.00;-30.05;17.40;-16.10;-18.00;-18.37;8.10;6.00
13:01:05;-18.10;-30.00;-30.04;17.40;-16.10;-18.00;-18.36;8.10;6.00
13:01:07;-18.10;-30.00;-30.04;17.40;-16.10;-18.00;-18.36;8.10;6.00
13:01:09;-18.10;-30.00;-30.04;17.30;-16.10;-18.00;-18.35;8.10;6.00
13:01:11;-18.10;-30.00;-30.02;17.40;-16.10;-18.00;-18.34;8.10;6.00
13:01:13;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.34;8.10;6.00
13:01:15;-18.10;-30.00;-30.00;17.40;-16.10;-18.00;-18.34;8.10;6.00
13:01:17;-18.10;-30.00;-29.98;17.30;-16.10;-18.10;-18.35;8.10;6.00
13:01:19;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.36;8.10;6.00
13:01:21;-18.10;-30.00;-29.98;17.40;-16.10;-18.10;-18.37;8.10;6.00
13:01:23;-18.10;-30.00;-29.99;17.30;-16.10;-18.10;-18.37;8.10;6.00
13:01:25;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.37;8.10;6.00
13:01:27;-18.10;-30.00;-30.02;17.30;-16.10;-18.10;-18.39;8.10;6.00
13:01:29;-18.10;-30.00;-30.02;17.30;-16.10;-18.10;-18.37;8.10;6.00
13:01:31;-18.10;-30.00;-30.02;17.30;-16.10;-18.10;-18.37;8.10;6.00
13:01:33;-18.10;-30.00;-30.02;17.40;-16.10;-18.10;-18.37;8.10;6.00
13:01:35;-18.10;-30.00;-30.01;17.30;-16.10;-18.10;-18.37;8.10;6.00
13:01:37;-18.10;-30.00;-29.99;17.30;-16.10;-18.10;-18.36;8.10;6.00
13:01:39;-18.10;-30.00;-30.00;17.30;-16.10;-18.10;-18.37;8.10;6.00
13:01:41;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.37;8.10;6.00
13:01:43;-18.10;-30.00;-29.99;17.30;-16.10;-18.10;-18.37;8.00;5.90
13:01:45;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.36;8.00;6.00
13:01:47;-18.10;-30.00;-30.00;17.40;-16.10;-18.10;-18.37;8.00;6.00
13:01:49;-18.10;-30.00;-30.00;17.30;-16.10;-18.10;-18.38;8.00;6.00
13:01:51;-18.10;-30.00;-29.98;17.30;-16.10;-18.10;-18.38;8.10;6.00
13:01:53;-18.10;-30.00;-29.96;17.40;-16.10;-18.10;-18.37;8.00;5.90
13:01:55;-18.10;-30.00;-29.99;17.40;-16.10;-18.10;-18.37;8.00;6.00
13:01:57;-18.10;-30.00;-29.99;17.30;-16.10;-18.10;-18.37;8.00;5.90
13:01:59;-18.10;-30.00;-30.00;17.30;-16.10;-18.10;-18.37;8.00;6.00
13:02:01;-18.10;-30.00;-30.00;17.30;-16.10;-18.10;-18.38;8.00;6.00
13:02:03;-18.10;-30.00;-30.00;17.30;-16.10;-18.10;-18.37;8.10;5.90
13:02:05;-18.10;-30.00;-29.99;17.30;-16.10;-18.10;-18.37;8.00;5.90
13:02:07;-18.10;-30.00;-30.00;17.30;-16.10;-18.10;-18.37;8.00;5.90
13:02:09;-18.10;-30.00;-30.01;17.30;-16.10;-18.10;-18.36;8.00;5.90
13:02:11;-18.10;-30.00;-30.01;17.30;-16.10;-18.10;-18.35;8.00;6.00
13:02:13;-18.10;-30.00;-30.01;17.30;-16.10;-18.10;-18.36;8.10;6.00
13:02:15;-18.10;-30.00;-30.01;17.30;-16.10;-18.10;-18.36;8.10;5.90
