time (15.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:02:13;-18.10;-30.00;-30.10;18.30;-17.50;-18.00;-18.52;15.00;3.90
10:02:15;-18.10;-30.00;-30.09;18.30;-17.50;-18.00;-18.52;15.00;4.00
10:02:17;-18.10;-30.00;-30.08;18.30;-17.50;-18.00;-18.50;15.00;3.90
10:02:19;-18.10;-30.00;-30.08;18.30;-17.50;-18.00;-18.48;14.90;3.90
10:02:21;-18.10;-30.00;-30.08;18.30;-17.50;-18.00;-18.48;14.90;4.00
10:02:23;-18.10;-30.00;-30.09;18.20;-17.50;-18.00;-18.49;14.90;3.90
10:02:25;-18.10;-30.00;-30.08;18.30;-17.50;-18.00;-18.49;14.90;3.90
10:02:27;-18.10;-30.00;-30.08;18.20;-17.50;-18.00;-18.50;14.90;3.90
10:02:29;-18.10;-30.00;-30.08;18.30;-17.50;-18.00;-18.51;14.80;3.90
10:02:31;-18.10;-30.00;-30.08;18.20;-17.50;-18.00;-18.51;14.80;3.90
10:02:33;-18.10;-30.00;-30.08;18.20;-17.50;-18.00;-18.51;14.80;3.90
10:02:35;-18.10;-30.00;-30.08;18.30;-17.50;-18.00;-18.50;14.80;3.90
10:02:37;-18.10;-30.00;-30.08;18.20;-17.50;-18.00;-18.51;14.90;3.90
10:02:39;-18.10;-30.00;-30.08;18.30;-17.50;-18.00;-18.48;14.80;3.90
10:02:41;-18.10;-30.00;-30.09;18.30;-17.50;-18.00;-18.48;14.80;4.00
10:02:43;-18.10;-30.00;-30.07;18.20;-17.50;-18.00;-18.49;14.80;3.90
10:02:45;-18.10;-30.00;-30.07;18.30;-17.50;-18.00;-18.51;14.80;3.90
10:02:47;-18.10;-30.00;-30.09;18.20;-17.50;-18.00;-18.50;14.80;4.00
10:02:49;-18.10;-30.00;-30.08;18.30;-17.50;-18.00;-18.50;14.70;3.90
10:02:51;-18.10;-30.00;-30.07;18.20;-17.40;-18.00;-18.51;14.70;3.90
10:02:53;-18.10;-30.00;-30.08;18.20;-17.40;-18.00;-18.52;14.70;3.80
10:02:55;-18.10;-30.00;-30.08;18.30;-17.40;-18.00;-18.52;14.70;3.90
10:02:57;-18.10;-30.00;-30.07;18.20;-17.40;-18.00;-18.49;14.70;3.90
10:02:59;-18.10;-30.00;-30.08;18.20;-17.40;-18.00;-18.50;14.70;3.90
10:03:01;-18.10;-30.00;-30.07;18.20;-17.40;-18.00;-18.51;14.70;3.90
10:03:03;-18.10;-30.00;-30.06;18.30;-17.40;-18.00;-18.50;14.70;3.90
10:03:05;-18.10;-30.00;-30.06;18.30;-17.40;-18.00;-18.48;14.60;3.90
10:03:07;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-18.47;14.60;3.90
10:03:09;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-18.48;14.60;3.90
10:03:11;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-18.50;14.60;3.90
10:03:13;-18.10;-30.00;-30.06;18.30;-17.40;-18.00;-18.51;14.60;3.80
10:03:15;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-18.50;14.60;3.90
10:03:17;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-18.51;14.50;3.90
10:03:19;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-18.49;14.50;3.90
10:03:21;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-18.48;14.50;3.90
10:03:23;-18.10;-30.00;-30.04;18.20;-17.40;-18.00;-18.49;14.50;3.90
10:03:25;-18.10;-30.00;-30.05;18.20;-17.40;-18.10;-18.50;14.40;3.80
10:03:27;-18.10;-30.00;-30.07;18.20;-17.40;-18.00;-18.51;14.50;3.90
10:03:29;-18.10;-30.00;-30.06;18.20;-17.40;-18.10;-18.51;14.40;3.80
10:03:31;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-18.52;14.40;3.80
10:03:34;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-18.52;14.40;3.90
10:03:35;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-18.52;14.40;3.90
10:03:37;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-18.50;14.40;3.90
10:03:39;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-18.51;14.40;3.90
10:03:41;-18.10;-30.00;-30.04;18.20;-17.40;-18.00;-18.51;14.30;3.90
10:03:43;-18.10;-30.00;-30.03;18.20;-17.40;-18.00;-18.51;14.30;3.90
10:03:45;-18.10;-30.00;-30.03;18.20;-17.40;-18.00;-18.51;14.30;3.90
10:03:47;-18.10;-30.00;-30.04;18.20;-17.40;-18.00;-18.51;14.20;3.90
10:03:49;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-18.51;14.20;3.90
10:03:51;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-18.51;14.20;3.90
10:03:53;-18.10;-30.00;-30.04;18.20;-17.40;-18.00;-18.52;14.20;3.90
10:03:55;-18.10;-30.00;-30.05;18.20;-17.40;-18.10;-18.53;14.20;3.90
10:03:57;-18.10;-30.00;-30.05;18.20;-17.40;-18.10;-18.53;14.10;3.90
10:03:59;-18.10;-30.00;-30.04;18.20;-17.40;-18.00;-18.55;14.10;3.90
10:04:01;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-18.56;14.10;3.90
10:04:03;-18.10;-30.00;-30.03;18.20;-17.40;-18.00;-18.57;14.10;3.90
10:04:05;-18.10;-30.00;-30.04;18.20;-17.40;-18.00;-18.56;14.10;3.90
10:04:07;-18.10;-30.00;-30.03;18.20;-17.30;-18.10;-18.57;14.00;3.90
10:04:10;-18.10;-30.00;-30.04;18.20;-17.40;-18.10;-18.57;14.00;3.90
10:04:11;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-18.57;14.00;3.90
10:04:13;-18.10;-30.00;-30.04;18.20;-17.40;-18.10;-18.57;14.00;3.90
10:04:15;-18.10;-30.00;-30.05;18.20;-17.40;-18.10;-18.56;14.00;3.90
10:04:17;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-18.56;14.00;3.90
10:04:19;-18.10;-30.00;-30.05;18.20;-17.40;-18.10;-18.57;14.00;3.90
10:04:21;-18.10;-30.00;-30.03;18.20;-17.30;-18.10;-18.58;14.00;3.90
10:04:23;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.58;13.90;3.80
10:04:26;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.57;13.90;3.90
10:04:28;-18.10;-30.00;-30.05;18.20;-17.40;-18.10;-18.58;13.90;3.80
10:04:29;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-18.58;13.90;3.90
10:04:31;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-18.57;13.90;3.90
10:04:34;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-18.57;13.90;3.90
10:04:35;-18.10;-30.00;-30.06;18.20;-17.30;-18.10;-18.58;13.80;3.90
10:04:37;-18.10;-30.00;-30.06;18.20;-17.30;-18.10;-18.55;13.80;3.90
10:04:39;-18.10;-30.00;-30.05;18.20;-17.40;-18.10;-18.53;13.80;3.90
10:04:42;-18.10;-30.00;-30.06;18.20;-17.30;-18.10;-18.53;13.80;3.80
10:04:43;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-18.53;13.80;3.90
10:04:46;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.54;13.70;3.90
10:04:48;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.56;13.70;3.80
10:04:50;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.56;13.70;3.80
10:04:51;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.56;13.70;3.90
10:04:53;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.56;13.70;3.80
10:04:55;-18.10;-30.00;-30.03;18.20;-17.30;-18.10;-18.57;13.60;3.80
10:04:58;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-18.55;13.60;3.90
10:04:59;-18.10;-30.00;-30.03;18.20;-17.30;-18.10;-18.55;13.60;3.90
10:05:01;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.54;13.60;3.90
10:05:03;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-18.56;13.60;3.90
10:05:05;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-18.55;13.60;3.90
10:05:08;-18.10;-30.00;-30.05;18.20;-17.40;-18.10;-18.56;13.60;3.80
10:05:09;-18.10;-30.00;-30.04;18.20;-17.30;-18.00;-18.54;13.60;3.80
10:05:11;-18.10;-30.00;-30.03;18.20;-17.30;-18.10;-18.54;13.60;3.90
10:05:14;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.55;13.60;3.80
10:05:15;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.56;13.50;3.80
10:05:18;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.58;13.50;3.90
10:05:19;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.59;13.50;3.80
10:05:21;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-18.59;13.50;3.80
10:05:24;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.59;13.40;3.90
10:05:25;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.57;13.40;3.80
10:05:28;-18.10;-30.00;-30.03;18.20;-17.30;-18.10;-18.57;13.40;3.80
10:05:30;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.58;13.40;3.80
10:05:31;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-18.59;13.30;3.80
10:05:34;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-18.56;13.40;3.80
10:05:35;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-18.57;13.30;3.90
10:05:37;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-18.57;13.30;3.80
10:05:40;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-18.57;13.30;3.80
10:05:41;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.59;13.30;3.80
10:05:43;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-18.57;13.30;3.80
10:05:46;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-18.58;13.20;3.80
10:05:48;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-18.58;13.30;3.90
10:05:50;-18.10;-30.00;-30.03;18.20;-17.30;-18.10;-18.59;13.20;3.80
10:05:52;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.59;13.20;3.80
10:05:54;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.59;13.20;3.80
10:05:56;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-18.60;13.20;3.90
10:05:58;-18.10;-30.00;-30.06;18.20;-17.30;-18.10;-18.60;13.20;3.80
10:06:00;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-18.59;13.20;3.80
10:06:02;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.60;13.20;3.80
10:06:04;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-18.60;13.20;3.90
10:06:06;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.58;13.20;3.90
10:06:08;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.58;13.20;3.80
10:06:10;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-18.59;13.10;3.90
10:06:12;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-18.58;13.10;3.80
10:06:14;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-18.60;13.10;3.80
10:06:16;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-18.61;13.10;3.90
10:06:18;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-18.62;13.10;3.80
10:06:20;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-18.61;13.10;3.90
10:06:22;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-18.59;13.00;3.80
10:06:24;-18.10;-30.00;-30.03;18.10;-17.40;-18.10;-18.61;13.00;3.80
10:06:26;-18.10;-30.00;-30.03;18.10;-17.40;-18.10;-18.62;13.00;3.80
10:06:28;-18.10;-30.00;-30.03;18.10;-17.40;-18.10;-18.61;13.00;3.80
10:06:30;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-18.60;13.00;3.80
10:06:32;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-18.60;13.00;3.80
10:06:34;-18.10;-30.00;-30.02;18.10;-17.40;-18.10;-18.61;13.00;3.80
10:06:36;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-18.60;13.00;3.90
10:06:38;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-18.62;13.00;3.80
10:06:40;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-18.61;13.00;3.80
10:06:42;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-18.62;12.90;3.80
10:06:44;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-18.62;13.00;3.80
10:06:46;-18.10;-30.00;-30.03;18.10;-17.40;-18.10;-18.61;12.90;3.80
10:06:48;-18.10;-30.00;-30.03;18.10;-17.40;-18.10;-18.61;12.90;3.90
10:06:50;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-18.60;12.90;3.80
10:06:52;-18.10;-30.00;-30.02;18.10;-17.40;-18.10;-18.62;12.80;3.80
10:06:54;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-18.63;12.80;3.70
10:06:56;-18.10;-30.00;-30.04;18.10;-17.40;-18.10;-18.64;12.80;3.80
10:06:58;-18.10;-30.00;-30.03;18.10;-17.40;-18.20;-18.63;12.80;3.80
10:07:00;-18.10;-30.00;-30.01;18.10;-17.30;-18.20;-18.64;12.80;3.80
10:07:02;-18.10;-30.00;-30.03;18.10;-17.30;-18.20;-18.64;12.80;3.80
10:07:04;-18.10;-30.00;-30.03;18.10;-17.40;-18.10;-18.64;12.70;3.80
10:07:06;-18.10;-30.00;-30.03;18.10;-17.40;-18.10;-18.65;12.70;3.80
10:07:08;-18.10;-30.00;-30.04;18.10;-17.30;-18.10;-18.64;12.70;3.70
10:07:10;-18.10;-30.00;-30.04;18.10;-17.40;-18.20;-18.60;12.70;3.80
10:07:12;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-18.61;12.70;3.80
10:07:14;-18.10;-30.00;-30.03;18.10;-17.40;-18.10;-18.61;12.70;3.80
10:07:16;-18.10;-30.00;-30.03;18.10;-17.40;-18.10;-18.62;12.70;3.80
10:07:18;-18.10;-30.00;-30.05;18.10;-17.30;-18.10;-18.64;12.60;3.80
10:07:20;-18.10;-30.00;-30.05;18.10;-17.30;-18.10;-18.65;12.60;3.70
10:07:22;-18.10;-30.00;-30.04;18.10;-17.30;-18.10;-18.64;12.60;3.70
10:07:24;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-18.62;12.60;3.80
10:07:26;-18.10;-30.00;-30.00;18.10;-17.40;-18.20;-18.64;12.60;3.80
10:07:28;-18.10;-30.00;-29.97;18.10;-17.40;-18.20;-18.64;12.60;3.80
10:07:30;-18.10;-30.00;-29.98;18.10;-17.30;-18.20;-18.65;12.60;3.90
10:07:32;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-18.66;12.60;3.70
10:07:34;-18.10;-30.00;-30.01;18.10;-17.40;-18.20;-18.62;12.50;3.80
10:07:36;-18.10;-30.00;-30.02;18.10;-17.40;-18.20;-18.64;12.50;3.80
10:07:38;-18.10;-30.00;-30.01;18.10;-17.30;-18.20;-18.66;12.50;3.80
10:07:40;-18.10;-30.00;-30.00;18.10;-17.40;-18.20;-18.66;12.50;3.80
10:07:42;-18.10;-30.00;-30.02;18.10;-17.30;-18.20;-18.66;12.50;3.80
10:07:44;-18.10;-30.00;-30.01;18.10;-17.40;-18.20;-18.66;12.50;3.90
10:07:46;-18.10;-30.00;-30.01;18.10;-17.40;-18.20;-18.67;12.50;3.80
10:07:48;-18.10;-30.00;-30.02;18.10;-17.40;-18.20;-18.66;12.50;3.80
10:07:50;-18.10;-30.00;-30.01;18.10;-17.40;-18.20;-18.67;12.50;3.80
10:07:52;-18.10;-30.00;-30.01;18.10;-17.40;-18.20;-18.64;12.50;3.80
10:07:54;-18.10;-30.00;-30.02;18.10;-17.40;-18.20;-18.64;12.40;3.80
10:07:56;-18.10;-30.00;-30.04;18.10;-17.40;-18.20;-18.64;12.40;3.80
10:07:58;-18.10;-30.00;-30.05;18.10;-17.40;-18.20;-18.65;12.50;3.80
10:08:00;-18.10;-30.00;-30.06;18.10;-17.40;-18.20;-18.63;12.50;3.70
10:08:02;-18.10;-30.00;-30.05;18.10;-17.40;-18.20;-18.64;12.40;3.80
10:08:04;-18.10;-30.00;-30.02;18.10;-17.40;-18.10;-18.65;12.40;3.80
10:08:06;-18.10;-30.00;-30.02;18.10;-17.40;-18.20;-18.62;12.30;3.80
10:08:08;-18.10;-30.00;-30.02;18.10;-17.40;-18.10;-18.63;12.40;3.80
10:08:10;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-18.62;12.40;3.70
10:08:12;-18.10;-30.00;-29.99;18.10;-17.40;-18.20;-18.63;12.40;3.90
10:08:14;-18.10;-30.00;-29.98;18.10;-17.40;-18.20;-18.64;12.30;3.80
10:08:16;-18.10;-30.00;-29.98;18.10;-17.40;-18.20;-18.64;12.30;3.70
10:08:18;-18.10;-30.00;-30.00;18.10;-17.40;-18.20;-18.63;12.30;3.80
10:08:20;-18.10;-30.00;-30.02;18.10;-17.40;-18.10;-18.63;12.30;3.70
10:08:22;-18.10;-30.00;-30.02;18.10;-17.40;-18.20;-18.63;12.30;3.80
10:08:24;-18.10;-30.00;-30.03;18.10;-17.40;-18.20;-18.62;12.30;3.80
10:08:26;-18.10;-30.00;-30.03;18.10;-17.40;-18.10;-18.63;12.30;3.70
10:08:28;-18.10;-30.00;-30.02;18.10;-17.40;-18.10;-18.63;12.20;3.80
10:08:30;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-18.63;12.20;3.80
10:08:32;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-18.62;12.20;3.80
10:08:34;-18.10;-30.00;-29.99;18.10;-17.40;-18.20;-18.61;12.20;3.80
10:08:36;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-18.60;12.20;3.80
10:08:38;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-18.61;12.20;3.80
10:08:40;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-18.62;12.20;3.80
10:08:42;-18.10;-30.00;-29.99;18.10;-17.40;-18.10;-18.62;12.10;3.70
10:08:44;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-18.63;12.10;3.80
10:08:46;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-18.63;12.10;3.80
10:08:48;-18.10;-30.00;-30.02;18.10;-17.40;-18.10;-18.63;12.10;3.70
10:08:50;-18.10;-30.00;-29.98;18.10;-17.40;-18.10;-18.62;12.10;3.70
10:08:52;-18.10;-30.00;-29.99;18.10;-17.40;-18.20;-18.61;12.10;3.70
10:08:54;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-18.62;12.10;3.80
10:08:56;-18.10;-30.00;-30.02;18.10;-17.40;-18.10;-18.61;12.10;3.80
10:08:58;-18.10;-30.00;-30.01;18.10;-17.40;-18.20;-18.63;12.00;3.80
10:09:00;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-18.64;12.00;3.80
10:09:02;-18.10;-30.00;-30.01;18.10;-17.40;-18.20;-18.64;12.00;3.70
10:09:04;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-18.65;12.00;3.70
10:09:06;-18.10;-30.00;-30.02;18.10;-17.40;-18.20;-18.63;12.00;3.70
10:09:08;-18.10;-30.00;-29.99;18.10;-17.40;-18.20;-18.63;12.00;3.70
10:09:10;-18.10;-30.00;-29.98;18.10;-17.40;-18.20;-18.63;11.90;3.70
10:09:12;-18.10;-30.00;-29.99;18.10;-17.40;-18.20;-18.63;11.90;3.80
10:09:14;-18.10;-30.00;-29.99;18.10;-17.40;-18.20;-18.64;11.90;3.80
10:09:16;-18.10;-30.00;-29.99;18.10;-17.40;-18.20;-18.65;11.90;3.80
10:09:18;-18.10;-30.00;-29.99;18.10;-17.40;-18.10;-18.65;11.90;3.80
10:09:20;-18.10;-30.00;-29.98;18.10;-17.40;-18.10;-18.65;11.90;3.80
10:09:22;-18.10;-30.00;-29.99;18.10;-17.40;-18.20;-18.64;11.80;3.80
10:09:24;-18.10;-30.00;-30.00;18.10;-17.40;-18.20;-18.64;11.80;3.80
10:09:26;-18.10;-30.00;-30.01;18.10;-17.40;-18.20;-18.65;11.80;3.80
10:09:28;-18.10;-30.00;-29.98;18.10;-17.40;-18.10;-18.65;11.80;3.70
10:09:30;-18.10;-30.00;-29.98;18.10;-17.40;-18.20;-18.64;11.80;3.80
10:09:32;-18.10;-30.00;-30.00;18.10;-17.40;-18.20;-18.63;11.80;3.70
10:09:34;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-18.62;11.80;3.80
10:09:36;-18.10;-30.00;-30.01;18.10;-17.40;-18.20;-18.63;11.70;3.70
10:09:38;-18.10;-30.00;-30.03;18.10;-17.40;-18.20;-18.62;11.80;3.70
10:09:40;-18.10;-30.00;-30.04;18.10;-17.40;-18.20;-18.61;11.80;3.70
10:09:42;-18.10;-30.00;-30.03;18.10;-17.40;-18.20;-18.63;11.70;3.70
10:09:44;-18.10;-30.00;-30.03;18.00;-17.30;-18.20;-18.63;11.70;3.80
10:09:46;-18.10;-30.00;-30.02;18.10;-17.40;-18.20;-18.61;11.70;3.70
10:09:48;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-18.62;11.70;3.80
10:09:50;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-18.61;11.70;3.70
10:09:52;-18.10;-30.00;-29.98;18.10;-17.40;-18.10;-18.62;11.70;3.80
10:09:54;-18.10;-30.00;-29.98;18.10;-17.40;-18.10;-18.60;11.70;3.80
10:09:56;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-18.61;11.70;3.70
10:09:58;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-18.60;11.60;3.80
10:10:00;-18.10;-30.00;-29.99;18.10;-17.40;-18.10;-18.61;11.60;3.70
10:10:02;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-18.61;11.60;3.70
10:10:04;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-18.61;11.60;3.80
10:10:06;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-18.61;11.60;3.80
10:10:08;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-18.62;11.60;3.80
10:10:10;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-18.60;11.60;3.80
10:10:12;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-18.60;11.60;3.70
10:10:14;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-18.61;11.60;3.70
10:10:16;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-18.62;11.50;3.80
10:10:18;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-18.59;11.50;3.70
10:10:20;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-18.59;11.50;3.80
10:10:22;-18.10;-30.00;-30.03;18.00;-17.40;-18.10;-18.60;11.50;3.80
10:10:24;-18.10;-30.00;-30.03;18.00;-17.40;-18.10;-18.60;11.50;3.70
10:10:26;-18.10;-30.00;-30.03;18.00;-17.40;-18.20;-18.61;11.40;3.80
10:10:28;-18.10;-30.00;-30.03;18.00;-17.40;-18.10;-18.61;11.50;3.70
10:10:30;-18.10;-30.00;-30.03;18.00;-17.40;-18.10;-18.61;11.40;3.80
10:10:32;-18.10;-30.00;-30.04;18.00;-17.40;-18.10;-18.62;11.40;3.80
10:10:34;-18.10;-30.00;-30.05;18.00;-17.40;-18.10;-18.62;11.40;3.70
10:10:36;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-18.62;11.40;3.70
10:10:38;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-18.62;11.40;3.70
10:10:40;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-18.62;11.40;3.70
10:10:42;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-18.62;11.40;3.80
10:10:44;-18.10;-30.00;-30.03;18.00;-17.30;-18.20;-18.63;11.40;3.70
10:10:46;-18.10;-30.00;-30.03;18.00;-17.40;-18.20;-18.63;11.30;3.70
10:10:48;-18.10;-30.00;-30.03;18.00;-17.40;-18.20;-18.63;11.30;3.80
10:10:50;-18.10;-30.00;-30.03;18.00;-17.40;-18.20;-18.63;11.30;3.80
10:10:52;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-18.63;11.30;3.80
10:10:54;-18.10;-30.00;-30.00;18.00;-17.40;-18.20;-18.63;11.30;3.70
10:10:56;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-18.62;11.30;3.80
10:10:58;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-18.62;11.30;3.80
10:11:00;-18.10;-30.00;-29.99;18.00;-17.40;-18.20;-18.63;11.30;3.70
10:11:02;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-18.61;11.30;3.80
10:11:04;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-18.60;11.20;3.70
