time (19.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:53:18;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.56;9.10;3.90
14:53:20;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-13.56;9.10;3.90
14:53:22;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.62;9.20;3.90
14:53:24;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-13.62;9.10;3.90
14:53:26;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.64;9.10;3.80
14:53:28;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.59;9.10;3.80
14:53:30;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-13.57;9.10;3.90
14:53:32;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.57;9.10;3.80
14:53:34;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.58;9.10;3.80
14:53:36;-18.10;-30.00;-29.97;17.30;-17.90;-18.10;-13.57;9.10;3.90
14:53:38;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-13.60;9.10;3.80
14:53:40;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.59;9.10;3.80
14:53:42;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-13.48;9.10;3.80
14:53:44;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-13.51;9.10;3.80
14:53:46;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-13.48;9.10;3.90
14:53:48;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-13.48;9.10;3.80
14:53:50;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-13.47;9.10;3.90
14:53:52;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-13.47;9.00;3.90
14:53:54;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.42;9.00;3.80
14:53:56;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.43;9.00;3.80
14:53:58;-18.10;-30.00;-30.00;17.30;-17.80;-18.10;-13.40;9.00;3.90
14:54:00;-18.10;-30.00;-30.00;17.30;-17.90;-18.00;-13.47;9.00;3.80
14:54:02;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.46;9.00;3.80
14:54:04;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-13.47;9.00;3.80
14:54:06;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-13.48;9.00;3.90
14:54:08;-18.10;-30.00;-29.99;17.30;-17.80;-18.00;-13.46;9.00;3.80
14:54:10;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-13.49;9.00;3.80
14:54:12;-18.10;-30.00;-29.98;17.30;-17.80;-18.10;-13.46;9.00;3.80
14:54:14;-18.10;-30.00;-30.00;17.30;-17.80;-18.10;-13.46;9.00;3.80
14:54:16;-18.10;-30.00;-29.99;17.30;-17.80;-18.10;-13.49;9.00;3.80
14:54:18;-18.10;-30.00;-29.99;17.30;-17.80;-18.00;-13.49;9.00;3.80
14:54:20;-18.10;-30.00;-30.00;17.30;-17.90;-18.00;-13.44;9.00;3.80
14:54:22;-18.10;-30.00;-30.01;17.30;-17.80;-18.00;-13.41;9.00;3.80
14:54:24;-18.10;-30.00;-30.00;17.30;-17.90;-18.00;-13.38;9.00;3.80
14:54:26;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-13.42;9.00;3.80
14:54:28;-18.10;-30.00;-30.00;17.30;-17.80;-18.00;-13.41;9.00;3.80
14:54:30;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-13.41;9.00;3.90
14:54:32;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-13.40;9.00;3.80
14:54:34;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-13.36;9.00;3.80
14:54:36;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.34;9.00;3.80
14:54:38;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-13.40;8.90;3.80
14:54:40;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-13.40;8.90;3.80
14:54:42;-18.10;-30.00;-30.02;17.30;-17.80;-18.10;-13.40;9.00;3.90
14:54:44;-18.10;-30.00;-30.01;17.20;-17.90;-18.00;-13.38;8.90;3.90
14:54:46;-18.10;-30.00;-30.02;17.30;-17.80;-18.10;-13.35;8.90;3.80
14:54:48;-18.10;-30.00;-30.02;17.30;-17.80;-18.10;-13.35;8.90;3.80
14:54:50;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.37;8.90;3.90
14:54:52;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.35;8.90;3.80
14:54:54;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.37;8.90;3.80
14:54:56;-18.10;-30.00;-29.99;17.30;-17.80;-18.10;-13.38;8.90;3.90
14:54:58;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.38;8.90;3.70
14:55:00;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.42;8.90;3.80
14:55:02;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-13.40;8.90;3.80
14:55:04;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-13.37;8.90;3.90
14:55:06;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-13.38;8.90;3.80
14:55:08;-18.10;-30.00;-29.99;17.20;-17.90;-18.00;-13.37;8.90;3.90
14:55:10;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-13.37;8.90;3.80
14:55:12;-18.10;-30.00;-29.99;17.30;-17.80;-18.00;-13.37;8.90;3.80
14:55:14;-18.10;-30.00;-29.98;17.20;-17.90;-18.00;-13.40;8.90;3.90
14:55:16;-18.10;-30.00;-29.99;17.20;-17.90;-18.00;-13.40;8.90;3.80
14:55:18;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-13.38;8.90;3.80
14:55:20;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-13.36;8.90;3.80
14:55:22;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.36;8.90;3.80
14:55:24;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.35;8.90;3.80
14:55:26;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-13.34;8.80;3.80
14:55:28;-18.10;-30.00;-29.99;17.20;-17.80;-18.00;-13.43;8.80;3.70
14:55:30;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-13.40;8.80;3.90
14:55:32;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-13.51;8.80;3.90
14:55:34;-18.10;-30.00;-29.99;17.20;-17.80;-18.00;-13.44;8.80;3.90
14:55:36;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-13.50;8.80;3.80
14:55:38;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.46;8.80;3.80
14:55:40;-18.10;-30.00;-30.01;17.20;-17.90;-18.00;-13.40;8.80;3.90
14:55:42;-18.10;-30.00;-30.02;17.20;-17.80;-18.00;-13.44;8.80;3.80
14:55:44;-18.10;-30.00;-30.02;17.20;-17.80;-18.00;-13.47;8.80;3.80
14:55:46;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-13.51;8.80;3.70
14:55:48;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-13.45;8.80;3.70
14:55:50;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-13.48;8.70;3.80
14:55:52;-18.10;-30.00;-30.01;17.30;-17.80;-18.00;-13.55;8.80;3.80
14:55:54;-18.10;-30.00;-30.02;17.20;-17.80;-18.00;-13.53;8.70;3.80
14:55:56;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.56;8.80;3.80
14:55:58;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-13.61;8.70;3.80
14:56:00;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-13.59;8.70;3.80
14:56:02;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-13.54;8.70;3.80
14:56:04;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.56;8.70;3.80
14:56:06;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-13.57;8.70;3.80
14:56:08;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.61;8.70;3.80
14:56:10;-18.10;-30.00;-29.99;17.20;-17.80;-18.00;-13.62;8.70;3.80
14:56:12;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.62;8.70;3.80
14:56:14;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.63;8.70;3.80
14:56:16;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-13.64;8.70;3.80
14:56:18;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-13.65;8.70;3.70
14:56:20;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.62;8.70;3.90
14:56:22;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.63;8.70;3.70
14:56:24;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.57;8.70;3.80
14:56:26;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.55;8.70;3.80
14:56:28;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.56;8.70;3.80
14:56:30;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.56;8.70;3.90
14:56:32;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.58;8.70;3.90
14:56:34;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.58;8.70;3.90
14:56:36;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.63;8.70;3.80
14:56:38;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-13.63;8.70;3.80
14:56:40;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-13.65;8.70;3.80
14:56:42;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-13.62;8.70;3.80
14:56:44;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.60;8.70;3.80
14:56:46;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.54;8.70;3.80
14:56:48;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-13.57;8.70;3.80
14:56:50;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.56;8.70;3.80
14:56:52;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.53;8.70;3.80
14:56:54;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.54;8.70;3.80
14:56:56;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.54;8.70;3.80
14:56:58;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-13.52;8.70;3.70
14:57:00;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.53;8.60;3.80
14:57:02;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.52;8.60;3.80
14:57:04;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-13.52;8.70;3.80
14:57:06;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.53;8.60;3.80
14:57:08;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.54;8.70;3.80
14:57:10;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.55;8.60;3.80
14:57:12;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.55;8.60;3.80
14:57:14;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.54;8.60;3.90
14:57:16;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.58;8.60;3.80
14:57:18;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.58;8.60;3.80
14:57:20;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-13.52;8.60;3.80
14:57:22;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-13.51;8.60;3.90
14:57:24;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.51;8.60;3.70
14:57:26;-18.10;-30.00;-29.98;17.20;-17.80;-18.00;-13.49;8.60;3.80
14:57:28;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.53;8.60;3.80
14:57:30;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.52;8.60;3.80
14:57:32;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.60;8.60;3.80
14:57:34;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.64;8.60;3.80
14:57:36;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-13.59;8.60;3.80
14:57:38;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.64;8.60;3.70
14:57:40;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.63;8.60;3.80
14:57:42;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.61;8.60;3.80
14:57:44;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.60;8.60;3.80
14:57:46;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.55;8.60;3.80
14:57:48;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.54;8.60;3.80
14:57:50;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.55;8.60;3.80
14:57:52;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.53;8.60;3.70
14:57:54;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-13.53;8.50;3.80
14:57:56;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-13.55;8.50;3.80
14:57:58;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-13.53;8.50;3.80
14:58:00;-18.10;-30.00;-29.93;17.20;-17.80;-18.10;-13.54;8.50;3.80
14:58:02;-18.10;-30.00;-29.94;17.20;-17.80;-18.10;-13.50;8.50;3.80
14:58:04;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-13.53;8.50;3.80
14:58:06;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.55;8.50;3.80
14:58:08;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.56;8.50;3.80
14:58:10;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-13.55;8.50;3.70
14:58:12;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-13.57;8.50;3.80
14:58:14;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-13.57;8.50;3.80
14:58:16;-18.10;-30.00;-29.99;17.20;-17.80;-18.00;-13.53;8.50;3.80
14:58:18;-18.10;-30.00;-29.99;17.20;-17.90;-18.00;-13.54;8.50;3.70
14:58:20;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-13.55;8.50;3.80
14:58:22;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-13.55;8.50;3.80
14:58:24;-18.10;-30.00;-30.01;17.20;-17.90;-18.00;-13.55;8.40;3.80
14:58:26;-18.10;-30.00;-30.02;17.20;-17.90;-18.00;-13.59;8.50;3.80
14:58:28;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-13.54;8.50;3.80
14:58:30;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-13.54;8.40;3.80
14:58:32;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-13.57;8.40;3.80
14:58:34;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-13.54;8.40;3.80
14:58:36;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-13.55;8.40;3.80
14:58:38;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.55;8.40;3.80
14:58:40;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.56;8.40;3.80
14:58:42;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-13.56;8.40;3.80
14:58:44;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-13.60;8.40;3.90
14:58:46;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-13.60;8.40;3.70
14:58:49;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-13.56;8.40;3.80
14:58:50;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-13.60;8.40;3.80
14:58:52;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.58;8.40;3.80
14:58:54;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.55;8.40;3.80
14:58:56;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-13.51;8.40;3.80
14:58:58;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.48;8.40;3.80
14:59:00;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.56;8.40;3.80
14:59:02;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.52;8.40;3.80
14:59:04;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-13.50;8.40;3.80
14:59:06;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-13.53;8.30;3.80
14:59:08;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.50;8.30;3.80
14:59:10;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.52;8.40;3.80
14:59:12;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.52;8.30;3.80
14:59:14;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.47;8.30;3.80
14:59:16;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.53;8.30;3.70
14:59:18;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.51;8.30;3.70
14:59:20;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-13.52;8.30;3.70
14:59:22;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-13.48;8.30;3.80
14:59:24;-18.10;-30.00;-29.99;17.20;-17.90;-18.20;-13.48;8.30;3.80
14:59:26;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-13.46;8.30;3.80
14:59:28;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-13.44;8.30;3.80
14:59:30;-18.10;-30.00;-29.97;17.20;-17.90;-18.20;-13.41;8.30;3.80
14:59:32;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-13.43;8.40;3.80
14:59:34;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.47;8.30;3.80
14:59:36;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.43;8.30;3.80
14:59:39;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.38;8.30;3.80
14:59:41;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.41;8.30;3.80
14:59:42;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.38;8.30;3.80
14:59:45;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-13.36;8.30;3.80
14:59:47;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.44;8.30;3.80
14:59:48;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.40;8.30;3.80
14:59:51;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-13.36;8.30;3.70
14:59:52;-18.10;-30.00;-29.97;17.20;-17.90;-18.10;-13.36;8.30;3.70
14:59:54;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-13.35;8.30;3.70
14:59:57;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-13.34;8.30;3.80
