time (30.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:35:22;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-13.20;17.10;5.70
14:35:24;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-13.22;17.10;5.70
14:35:26;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-13.18;17.20;5.70
14:35:28;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-13.21;17.10;5.70
14:35:30;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-13.20;17.10;5.70
14:35:32;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-13.14;17.10;5.80
14:35:34;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-13.19;17.10;5.70
14:35:36;-18.10;-30.00;-29.97;16.40;-18.50;-18.10;-13.21;17.00;5.70
14:35:38;-18.10;-30.00;-29.96;16.40;-18.50;-18.20;-13.23;17.10;5.70
14:35:40;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-13.26;17.00;5.70
14:35:42;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.27;17.00;5.70
14:35:44;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-13.29;17.00;5.70
14:35:46;-18.10;-30.00;-29.98;16.40;-18.50;-18.20;-13.28;17.00;5.70
14:35:48;-18.10;-30.00;-29.99;16.40;-18.50;-18.20;-13.39;17.00;5.70
14:35:50;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.32;17.00;5.70
14:35:52;-18.10;-30.00;-29.98;16.40;-18.50;-18.20;-13.34;17.00;5.70
14:35:54;-18.10;-30.00;-29.99;16.40;-18.50;-18.20;-13.42;17.00;5.70
14:35:56;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.36;17.00;5.70
14:35:58;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.29;17.00;5.60
14:36:00;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-13.40;16.90;5.70
14:36:02;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-13.33;16.90;5.70
14:36:04;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-13.37;17.00;5.70
14:36:06;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-13.45;17.00;5.70
14:36:08;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-13.48;17.00;5.70
14:36:10;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-13.41;17.00;5.70
14:36:12;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-13.50;17.00;5.70
14:36:14;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-13.42;17.00;5.70
14:36:16;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-13.46;17.00;5.70
14:36:18;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-13.50;17.00;5.70
14:36:20;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-13.43;16.90;5.70
14:36:22;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.48;16.90;5.70
14:36:24;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-13.48;17.00;5.80
14:36:26;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.48;16.90;5.70
14:36:28;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-13.53;16.90;5.70
14:36:30;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.51;16.90;5.70
14:36:32;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-13.47;16.90;5.70
14:36:34;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.64;16.90;5.70
14:36:36;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.55;16.90;5.70
14:36:38;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.59;16.90;5.70
14:36:40;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-13.70;16.90;5.70
14:36:42;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.81;16.90;5.70
14:36:44;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.85;16.90;5.70
14:36:46;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-13.82;16.90;5.70
14:36:48;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.71;16.90;5.70
14:36:50;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.69;16.90;5.70
14:36:52;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-13.68;16.90;5.70
14:36:54;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-13.64;16.90;5.70
14:36:56;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-13.68;16.80;5.70
14:36:58;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-13.63;16.80;5.80
14:37:00;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-13.49;16.80;5.70
14:37:02;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-13.56;16.80;5.70
14:37:04;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-13.50;16.80;5.70
14:37:06;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-13.52;16.80;5.70
14:37:08;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-13.43;16.80;5.70
14:37:10;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-13.55;16.80;5.70
14:37:12;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-13.60;16.80;5.70
14:37:14;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-13.59;16.70;5.70
14:37:16;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-13.56;16.70;5.70
14:37:18;-18.10;-30.00;-29.95;16.40;-18.50;-18.10;-13.72;16.70;5.70
14:37:20;-18.10;-30.00;-29.97;16.40;-18.50;-18.10;-13.77;16.80;5.70
14:37:22;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-13.73;16.70;5.70
