time (12.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:45:31;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.44;10.90;4.10
13:45:33;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.44;11.00;4.10
13:45:35;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.43;11.00;4.10
13:45:37;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.43;10.90;4.10
13:45:39;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-20.44;10.80;4.10
13:45:41;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.43;10.80;4.10
13:45:43;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.43;10.70;4.10
13:45:45;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.43;10.80;4.10
13:45:47;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.43;10.80;4.10
13:45:50;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.44;10.80;4.10
13:45:52;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.44;10.80;4.10
13:45:53;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.43;10.70;4.10
13:45:55;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.43;10.70;4.10
13:45:57;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-20.42;10.60;4.10
13:45:59;-18.10;-30.00;-29.98;18.50;-18.20;-18.20;-20.42;10.60;4.10
13:46:01;-18.10;-30.00;-29.98;18.50;-18.30;-18.10;-20.43;10.70;4.10
13:46:03;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.43;10.70;4.10
13:46:05;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.43;10.80;4.10
13:46:07;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.43;10.70;4.10
13:46:09;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.44;10.70;4.10
13:46:11;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.44;10.60;4.10
13:46:13;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.44;10.50;4.10
13:46:15;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.44;10.50;4.10
13:46:17;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.43;10.50;4.10
13:46:19;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.44;10.50;4.10
13:46:21;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.42;10.50;4.10
13:46:23;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.41;10.50;4.10
13:46:25;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.42;10.50;4.10
13:46:27;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.42;10.50;4.10
13:46:29;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.43;10.60;4.10
13:46:32;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.44;10.50;4.10
13:46:33;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.44;10.50;4.10
13:46:35;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.43;10.50;4.10
13:46:37;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.43;10.50;4.00
13:46:39;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.42;10.50;4.10
13:46:41;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.43;10.40;4.10
13:46:43;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.44;10.40;4.10
13:46:45;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.42;10.30;4.10
13:46:48;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.42;10.30;4.10
13:46:49;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.44;10.20;4.10
13:46:52;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.43;10.20;4.10
13:46:53;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.44;10.20;4.00
13:46:55;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-20.44;10.20;4.10
13:46:58;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.44;10.20;4.10
13:46:59;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.45;10.20;4.00
13:47:01;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.44;10.20;4.10
13:47:04;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.44;10.20;4.10
13:47:05;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-20.44;10.10;4.10
13:47:08;-18.10;-30.00;-29.98;18.50;-18.30;-18.10;-20.43;10.10;4.10
13:47:10;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-20.42;10.10;4.10
13:47:12;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.42;10.10;4.10
13:47:13;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.42;10.10;4.10
13:47:15;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.43;10.20;4.10
13:47:18;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.43;10.20;4.10
13:47:20;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.42;10.10;4.10
13:47:21;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.42;10.20;4.10
13:47:23;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.42;10.30;4.10
13:47:25;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.43;10.40;4.10
13:47:27;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.43;10.40;4.10
13:47:30;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.43;10.40;4.10
