time (04.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:23:49;-18.10;-30.00;-29.97;18.10;-17.40;-18.20;-19.38;19.80;4.40
13:23:51;-18.10;-30.00;-29.96;18.10;-17.40;-18.10;-19.37;19.80;4.40
13:23:53;-18.10;-30.00;-29.97;18.10;-17.40;-18.10;-19.36;19.70;4.40
13:23:55;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-19.36;19.70;4.40
13:23:57;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-19.35;19.70;4.40
13:23:59;-18.10;-30.00;-29.99;18.10;-17.40;-18.20;-19.34;19.60;4.40
13:24:01;-18.10;-30.00;-29.99;18.10;-17.40;-18.10;-19.33;19.60;4.40
13:24:03;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-19.33;19.60;4.30
13:24:05;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-19.32;19.60;4.30
13:24:07;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-19.31;19.50;4.40
13:24:10;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-19.31;19.50;4.30
13:24:11;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-19.31;19.50;4.30
13:24:13;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-19.31;19.50;4.30
13:24:15;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-19.31;19.40;4.40
13:24:17;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-19.30;19.40;4.30
13:24:19;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-19.30;19.40;4.40
13:24:21;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-19.30;19.30;4.40
13:24:23;-18.10;-30.00;-30.03;18.00;-17.30;-18.10;-19.30;19.30;4.40
13:24:25;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-19.29;19.30;4.40
13:24:28;-18.10;-30.00;-30.02;18.10;-17.20;-18.10;-19.29;19.30;4.30
13:24:30;-18.10;-30.00;-30.02;18.10;-17.20;-18.10;-19.28;19.20;4.40
13:24:31;-18.10;-30.00;-30.03;18.10;-17.20;-18.00;-19.28;19.20;4.30
13:24:33;-18.10;-30.00;-30.03;18.10;-17.20;-18.00;-19.28;19.20;4.30
13:24:35;-18.10;-30.00;-30.03;18.10;-17.20;-18.10;-19.27;19.20;4.30
13:24:37;-18.10;-30.00;-30.03;18.00;-17.20;-18.10;-19.27;19.20;4.30
13:24:39;-18.10;-30.00;-30.04;18.10;-17.20;-18.10;-19.27;19.20;4.30
13:24:41;-18.10;-30.00;-30.05;18.10;-17.20;-18.10;-19.27;19.10;4.30
13:24:43;-18.10;-30.00;-30.04;18.10;-17.20;-18.10;-19.26;19.10;4.30
13:24:45;-18.10;-30.00;-30.04;18.10;-17.20;-18.10;-19.26;19.10;4.30
13:24:47;-18.10;-30.00;-30.06;18.10;-17.10;-18.10;-19.26;19.10;4.30
13:24:50;-18.10;-30.00;-30.06;18.10;-17.20;-18.10;-19.26;19.00;4.30
13:24:51;-18.10;-30.00;-30.06;18.10;-17.20;-18.10;-19.26;19.00;4.30
13:24:53;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-19.25;19.00;4.30
13:24:55;-18.10;-30.00;-30.05;18.00;-17.10;-18.00;-19.25;19.00;4.40
13:24:57;-18.10;-30.00;-30.05;18.00;-17.10;-18.00;-19.24;18.90;4.40
13:24:59;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-19.24;18.90;4.30
13:25:01;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-19.23;18.90;4.30
13:25:03;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-19.23;18.90;4.30
13:25:05;-18.10;-30.00;-30.06;18.00;-17.10;-18.00;-19.23;18.80;4.30
13:25:07;-18.10;-30.00;-30.06;18.00;-17.10;-18.00;-19.22;18.80;4.30
13:25:09;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-19.23;18.80;4.30
13:25:11;-18.10;-30.00;-30.06;18.00;-17.10;-18.00;-19.24;18.70;4.30
13:25:13;-18.10;-30.00;-30.06;18.00;-17.10;-18.00;-19.24;18.70;4.30
13:25:15;-18.10;-30.00;-30.05;18.00;-17.10;-18.00;-19.24;18.70;4.30
13:25:17;-18.10;-30.00;-30.05;18.00;-17.10;-18.00;-19.24;18.70;4.30
13:25:19;-18.10;-30.00;-30.05;18.00;-17.10;-18.00;-19.24;18.60;4.30
13:25:22;-18.10;-30.00;-30.05;18.00;-17.10;-18.00;-19.25;18.60;4.30
13:25:23;-18.10;-30.00;-30.05;18.00;-17.10;-18.00;-19.24;18.60;4.30
13:25:25;-18.10;-30.00;-30.06;18.00;-17.10;-18.00;-19.24;18.60;4.30
13:25:28;-18.10;-30.00;-30.06;18.00;-17.10;-18.00;-19.24;18.60;4.30
13:25:30;-18.10;-30.00;-30.07;18.00;-17.10;-18.00;-19.24;18.50;4.30
13:25:31;-18.10;-30.00;-30.07;18.00;-17.10;-18.00;-19.25;18.50;4.30
13:25:33;-18.10;-30.00;-30.07;18.00;-17.10;-18.00;-19.26;18.50;4.30
13:25:35;-18.10;-30.00;-30.07;18.00;-17.10;-18.00;-19.26;18.50;4.30
13:25:38;-18.10;-30.00;-30.07;18.00;-17.10;-18.00;-19.26;18.50;4.30
13:25:39;-18.10;-30.00;-30.06;18.00;-17.10;-18.10;-19.26;18.40;4.30
13:25:41;-18.10;-30.00;-30.06;18.00;-17.10;-18.00;-19.26;18.40;4.30
13:25:43;-18.10;-30.00;-30.06;18.00;-17.10;-18.00;-19.26;18.30;4.30
13:25:46;-18.10;-30.00;-30.07;18.00;-17.10;-18.00;-19.26;18.30;4.30
13:25:48;-18.10;-30.00;-30.08;18.00;-17.10;-18.00;-19.26;18.30;4.30
13:25:50;-18.10;-30.00;-30.08;18.00;-17.10;-18.00;-19.26;18.30;4.30
13:25:51;-18.10;-30.00;-30.07;18.00;-17.10;-18.00;-19.27;18.20;4.30
13:25:54;-18.10;-30.00;-30.07;18.00;-17.10;-18.00;-19.26;18.20;4.30
13:25:55;-18.10;-30.00;-30.07;18.00;-17.10;-18.00;-19.26;18.20;4.30
13:25:58;-18.10;-30.00;-30.07;18.00;-17.10;-18.00;-19.26;18.20;4.30
13:26:00;-18.10;-30.00;-30.07;18.00;-17.10;-18.00;-19.27;18.20;4.30
13:26:02;-18.10;-30.00;-30.08;18.00;-17.10;-18.10;-19.28;18.20;4.30
13:26:04;-18.10;-30.00;-30.08;18.00;-17.10;-18.10;-19.28;18.10;4.30
13:26:06;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-19.28;18.10;4.30
13:26:08;-18.10;-30.00;-30.07;18.00;-17.10;-18.00;-19.28;18.10;4.30
13:26:10;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-19.28;18.10;4.30
13:26:12;-18.10;-30.00;-30.08;18.00;-17.10;-18.10;-19.29;18.00;4.30
13:26:14;-18.10;-30.00;-30.08;18.00;-17.10;-18.00;-19.29;18.00;4.30
13:26:16;-18.10;-30.00;-30.08;18.00;-17.10;-18.10;-19.29;18.00;4.30
13:26:18;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.29;18.00;4.20
13:26:20;-18.10;-30.00;-30.10;18.00;-17.10;-18.10;-19.29;17.90;4.20
13:26:22;-18.10;-30.00;-30.10;18.00;-17.10;-18.10;-19.30;17.90;4.30
13:26:24;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.30;17.90;4.30
13:26:26;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.29;17.90;4.30
13:26:28;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.30;17.90;4.20
13:26:30;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.29;17.90;4.30
13:26:32;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.29;17.90;4.20
13:26:34;-18.10;-30.00;-30.08;18.00;-17.10;-18.10;-19.30;17.90;4.20
13:26:36;-18.10;-30.00;-30.08;18.00;-17.10;-18.10;-19.29;17.90;4.20
13:26:38;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.30;17.80;4.20
13:26:40;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.30;17.80;4.30
13:26:42;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.30;17.70;4.20
13:26:44;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.30;17.70;4.20
13:26:46;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.30;17.70;4.30
13:26:48;-18.10;-30.00;-30.08;18.00;-17.10;-18.10;-19.30;17.70;4.30
13:26:50;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-19.30;17.60;4.20
13:26:52;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.30;17.50;4.30
13:26:54;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.30;17.50;4.20
13:26:56;-18.10;-30.00;-30.10;18.00;-17.10;-18.10;-19.29;17.50;4.30
13:26:58;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.29;17.50;4.30
13:27:00;-18.10;-30.00;-30.08;18.00;-17.10;-18.10;-19.29;17.50;4.30
13:27:02;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-19.30;17.50;4.30
13:27:04;-18.10;-30.00;-30.06;18.00;-17.10;-18.10;-19.30;17.50;4.20
13:27:06;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-19.30;17.40;4.20
13:27:08;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-19.31;17.40;4.20
13:27:10;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-19.30;17.40;4.30
13:27:12;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-19.29;17.40;4.20
13:27:14;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-19.30;17.30;4.20
13:27:16;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-19.30;17.30;4.30
13:27:18;-18.10;-30.00;-30.08;18.00;-17.10;-18.10;-19.30;17.30;4.20
13:27:20;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.31;17.30;4.30
13:27:22;-18.10;-30.00;-30.10;18.00;-17.10;-18.10;-19.30;17.30;4.20
13:27:24;-18.10;-30.00;-30.10;18.00;-17.10;-18.10;-19.30;17.30;4.20
13:27:26;-18.10;-30.00;-30.10;18.00;-17.10;-18.10;-19.30;17.20;4.20
13:27:28;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.29;17.20;4.20
13:27:30;-18.10;-30.00;-30.10;18.00;-17.10;-18.10;-19.30;17.20;4.20
13:27:32;-18.10;-30.00;-30.10;18.00;-17.10;-18.10;-19.31;17.20;4.30
13:27:34;-18.10;-30.00;-30.11;18.00;-17.10;-18.10;-19.31;17.10;4.20
13:27:36;-18.10;-30.00;-30.10;18.00;-17.10;-18.10;-19.31;17.10;4.20
13:27:38;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-19.31;17.10;4.20
13:27:40;-18.10;-30.00;-30.06;18.00;-17.10;-18.10;-19.31;17.10;4.20
13:27:42;-18.10;-30.00;-30.06;18.00;-17.10;-18.10;-19.32;17.00;4.20
13:27:44;-18.10;-30.00;-30.06;18.00;-17.10;-18.10;-19.31;17.00;4.20
13:27:46;-18.10;-30.00;-30.06;18.00;-17.10;-18.10;-19.31;17.00;4.20
13:27:48;-18.10;-30.00;-30.06;18.00;-17.10;-18.10;-19.31;16.90;4.20
13:27:50;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-19.31;16.90;4.20
13:27:52;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-19.32;16.90;4.20
13:27:54;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-19.33;16.90;4.20
13:27:56;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.33;16.90;4.30
13:27:58;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.32;16.90;4.30
13:28:00;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.32;16.90;4.30
13:28:02;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.33;16.80;4.20
13:28:04;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.33;16.80;4.20
13:28:06;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.33;16.80;4.20
13:28:08;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.34;16.80;4.30
13:28:10;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.34;16.70;4.20
13:28:12;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-19.34;16.70;4.20
13:28:14;-18.10;-30.00;-30.04;18.00;-17.10;-18.20;-19.35;16.70;4.20
13:28:16;-18.10;-30.00;-30.05;18.00;-17.10;-18.20;-19.34;16.70;4.20
13:28:18;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.34;16.60;4.20
13:28:20;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.34;16.60;4.20
13:28:22;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-19.35;16.60;4.20
13:28:24;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.34;16.60;4.20
13:28:26;-18.10;-30.00;-30.05;18.00;-17.10;-18.20;-19.34;16.60;4.20
13:28:28;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.35;16.60;4.20
13:28:30;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.35;16.60;4.20
13:28:32;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-19.34;16.60;4.20
13:28:34;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.34;16.50;4.20
13:28:36;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.34;16.50;4.10
13:28:38;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.33;16.50;4.20
13:28:40;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.34;16.40;4.20
13:28:42;-18.10;-30.00;-30.05;18.00;-17.10;-18.20;-19.34;16.40;4.20
13:28:44;-18.10;-30.00;-30.05;18.00;-17.10;-18.20;-19.34;16.40;4.20
13:28:46;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.34;16.40;4.20
13:28:48;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-19.34;16.30;4.20
13:28:50;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.34;16.30;4.20
13:28:52;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.34;16.30;4.20
13:28:54;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.34;16.20;4.20
13:28:56;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.35;16.20;4.20
13:28:58;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.35;16.20;4.20
13:29:00;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.34;16.20;4.20
13:29:02;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.34;16.20;4.20
13:29:04;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-19.34;16.20;4.20
13:29:06;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-19.35;16.20;4.10
13:29:08;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.35;16.20;4.20
13:29:10;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.34;16.20;4.20
13:29:12;-18.10;-30.00;-30.05;18.00;-17.10;-18.20;-19.35;16.10;4.20
13:29:14;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.35;16.10;4.20
13:29:16;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.35;16.10;4.10
13:29:18;-18.10;-30.00;-30.04;18.00;-17.10;-18.20;-19.35;16.10;4.20
13:29:20;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.35;16.00;4.20
13:29:22;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-19.35;16.00;4.10
13:29:24;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-19.35;16.00;4.20
13:29:26;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.35;15.90;4.20
13:29:28;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-19.35;15.90;4.20
13:29:30;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-19.35;15.90;4.20
13:29:32;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-19.35;15.90;4.20
13:29:34;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.36;15.90;4.10
13:29:36;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.36;15.90;4.10
13:29:38;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-19.36;15.90;4.20
13:29:40;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-19.35;15.80;4.20
13:29:42;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-19.35;15.80;4.20
13:29:44;-18.10;-30.00;-29.96;18.00;-17.10;-18.20;-19.36;15.80;4.20
13:29:46;-18.10;-30.00;-29.98;18.00;-17.10;-18.20;-19.36;15.80;4.20
13:29:48;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-19.36;15.70;4.20
13:29:50;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-19.36;15.70;4.10
13:29:52;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-19.35;15.60;4.20
13:29:54;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-19.34;15.60;4.10
13:29:56;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-19.36;15.60;4.20
13:29:58;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.36;15.60;4.20
13:30:00;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.36;15.60;4.20
13:30:02;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.36;15.60;4.20
13:30:04;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.36;15.60;4.20
13:30:06;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.35;15.60;4.10
13:30:08;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.36;15.50;4.10
13:30:10;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.35;15.50;4.20
13:30:12;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.36;15.50;4.10
13:30:14;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.36;15.50;4.20
13:30:16;-18.10;-30.00;-30.02;17.90;-17.10;-18.20;-19.36;15.50;4.20
13:30:18;-18.10;-30.00;-30.03;17.90;-17.10;-18.20;-19.36;15.40;4.10
13:30:20;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.36;15.40;4.20
13:30:22;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.35;15.40;4.20
13:30:24;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.35;15.40;4.20
13:30:26;-18.10;-30.00;-30.04;18.00;-17.10;-18.20;-19.35;15.40;4.20
13:30:28;-18.10;-30.00;-30.04;18.00;-17.10;-18.20;-19.35;15.30;4.10
13:30:30;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-19.35;15.30;4.10
13:30:32;-18.10;-30.00;-30.04;17.90;-17.10;-18.20;-19.34;15.30;4.10
13:30:34;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.34;15.30;4.20
13:30:36;-18.10;-30.00;-30.04;17.90;-17.10;-18.10;-19.34;15.20;4.10
13:30:38;-18.10;-30.00;-30.04;17.90;-17.10;-18.20;-19.32;15.20;4.20
13:30:40;-18.10;-30.00;-30.04;17.90;-17.10;-18.20;-19.33;15.20;4.20
13:30:42;-18.10;-30.00;-30.02;17.90;-17.10;-18.20;-19.32;15.20;4.20
13:30:44;-18.10;-30.00;-30.02;17.90;-17.10;-18.20;-19.32;15.20;4.10
13:30:46;-18.10;-30.00;-30.03;17.90;-17.10;-18.20;-19.33;15.20;4.10
13:30:48;-18.10;-30.00;-30.02;17.90;-17.10;-18.20;-19.32;15.10;4.20
13:30:50;-18.10;-30.00;-30.03;17.90;-17.10;-18.10;-19.33;15.10;4.20
13:30:52;-18.10;-30.00;-30.04;17.90;-17.10;-18.10;-19.33;15.10;4.20
13:30:54;-18.10;-30.00;-30.03;17.90;-17.10;-18.20;-19.32;15.10;4.20
13:30:56;-18.10;-30.00;-30.03;17.90;-17.10;-18.20;-19.32;15.10;4.20
13:30:58;-18.10;-30.00;-30.00;17.90;-17.10;-18.20;-19.32;15.10;4.20
13:31:00;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-19.32;15.00;4.10
13:31:02;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-19.32;15.00;4.10
13:31:04;-18.10;-30.00;-30.04;17.90;-17.10;-18.10;-19.32;15.00;4.20
13:31:06;-18.10;-30.00;-30.03;17.90;-17.10;-18.20;-19.32;15.00;4.20
13:31:08;-18.10;-30.00;-30.03;17.90;-17.10;-18.20;-19.32;15.00;4.20
13:31:10;-18.10;-30.00;-30.04;17.90;-17.10;-18.20;-19.32;15.00;4.20
13:31:12;-18.10;-30.00;-30.04;17.90;-17.10;-18.20;-19.32;15.00;4.10
13:31:14;-18.10;-30.00;-30.04;17.90;-17.10;-18.20;-19.32;14.90;4.20
13:31:16;-18.10;-30.00;-30.05;17.90;-17.10;-18.10;-19.32;14.90;4.10
13:31:18;-18.10;-30.00;-30.06;17.90;-17.10;-18.20;-19.32;14.90;4.10
13:31:20;-18.10;-30.00;-30.07;17.90;-17.10;-18.10;-19.32;14.90;4.10
13:31:22;-18.10;-30.00;-30.07;17.90;-17.10;-18.10;-19.32;14.80;4.10
13:31:24;-18.10;-30.00;-30.07;17.90;-17.10;-18.10;-19.32;14.80;4.10
13:31:26;-18.10;-30.00;-30.05;17.90;-17.10;-18.20;-19.32;14.80;4.10
13:31:28;-18.10;-30.00;-30.04;17.90;-17.10;-18.10;-19.33;14.80;4.10
13:31:30;-18.10;-30.00;-30.03;17.90;-17.10;-18.20;-19.33;14.80;4.10
13:31:32;-18.10;-30.00;-30.04;17.90;-17.10;-18.20;-19.33;14.70;4.10
13:31:34;-18.10;-30.00;-30.04;17.90;-17.10;-18.10;-19.33;14.80;4.10
13:31:36;-18.10;-30.00;-30.05;17.90;-17.10;-18.20;-19.33;14.70;4.20
13:31:38;-18.10;-30.00;-30.05;17.90;-17.10;-18.20;-19.33;14.70;4.10
13:31:40;-18.10;-30.00;-30.04;17.90;-17.10;-18.20;-19.33;14.70;4.10
13:31:42;-18.10;-30.00;-30.05;17.90;-17.10;-18.20;-19.33;14.70;4.10
13:31:44;-18.10;-30.00;-30.04;17.90;-17.10;-18.20;-19.34;14.70;4.10
13:31:46;-18.10;-30.00;-30.02;17.90;-17.10;-18.20;-19.33;14.70;4.10
13:31:48;-18.10;-30.00;-30.02;17.90;-17.10;-18.20;-19.33;14.70;4.10
13:31:50;-18.10;-30.00;-30.01;17.90;-17.10;-18.20;-19.34;14.60;4.10
13:31:52;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.33;14.60;4.20
13:31:54;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-19.32;14.60;4.20
13:31:56;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-19.32;14.60;4.10
13:31:58;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.32;14.60;4.10
13:32:00;-18.10;-30.00;-30.03;17.90;-17.10;-18.10;-19.32;14.60;4.20
13:32:02;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-19.32;14.50;4.10
13:32:04;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-19.32;14.50;4.10
13:32:06;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-19.31;14.50;4.20
13:32:08;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.31;14.50;4.20
13:32:10;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.31;14.40;4.10
13:32:12;-18.10;-30.00;-30.01;17.90;-17.10;-18.10;-19.31;14.40;4.20
13:32:14;-18.10;-30.00;-30.01;17.90;-17.10;-18.10;-19.31;14.40;4.10
13:32:16;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.32;14.40;4.10
13:32:18;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-19.32;14.30;4.00
13:32:20;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-19.32;14.30;4.10
13:32:22;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.32;14.30;4.10
13:32:24;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-19.32;14.30;4.10
13:32:26;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-19.32;14.30;4.10
13:32:28;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-19.32;14.30;4.10
13:32:30;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.32;14.30;4.10
13:32:32;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-19.32;14.30;4.10
13:32:34;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.31;14.20;4.10
13:32:36;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.31;14.20;4.20
13:32:38;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.31;14.20;4.10
13:32:40;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.31;14.20;4.10
13:32:42;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.32;14.20;4.10
13:32:44;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.32;14.10;4.10
13:32:46;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-19.33;14.10;4.10
13:32:48;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-19.33;14.10;4.10
13:32:50;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-19.33;14.10;4.10
13:32:52;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-19.33;14.10;4.10
13:32:54;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-19.33;14.10;4.10
13:32:56;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.33;14.10;4.10
13:32:58;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-19.32;14.00;4.10
13:33:00;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-19.33;14.00;4.00
13:33:02;-18.10;-30.00;-30.04;17.80;-17.10;-18.20;-19.32;14.00;4.10
13:33:04;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-19.33;14.00;4.10
13:33:06;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.31;14.00;4.00
13:33:08;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.31;14.00;4.10
13:33:10;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.31;13.90;4.10
13:33:12;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.30;13.90;4.10
