time (10.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:31:48;-18.10;-30.00;-30.05;21.20;-18.50;-18.10;-21.10;10.90;3.60
09:31:50;-18.10;-30.00;-30.06;21.20;-18.50;-18.10;-21.10;10.80;3.70
09:31:52;-18.10;-30.00;-30.05;21.20;-18.50;-18.10;-21.09;10.80;3.70
09:31:54;-18.10;-30.00;-30.05;21.20;-18.50;-18.10;-21.10;10.80;3.60
09:31:56;-18.10;-30.00;-30.06;21.20;-18.50;-18.10;-21.10;10.80;3.60
09:31:58;-18.10;-30.00;-30.06;21.20;-18.50;-18.10;-21.10;10.70;3.60
09:32:00;-18.10;-30.00;-30.06;21.20;-18.50;-18.10;-21.10;10.70;3.60
09:32:02;-18.10;-30.00;-30.06;21.20;-18.50;-18.10;-21.10;10.70;3.70
09:32:04;-18.10;-30.00;-30.04;21.20;-18.50;-18.10;-21.10;10.70;3.60
09:32:06;-18.10;-30.00;-30.03;21.20;-18.50;-18.10;-21.09;10.80;3.60
09:32:08;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-21.08;10.80;3.60
09:32:10;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-21.09;10.90;3.70
09:32:12;-18.10;-30.00;-30.03;21.20;-18.50;-18.10;-21.08;10.90;3.70
09:32:14;-18.10;-30.00;-30.05;21.20;-18.50;-18.10;-21.07;11.00;3.70
09:32:16;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-21.07;10.90;3.60
09:32:18;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-21.07;10.90;3.60
09:32:20;-18.10;-30.00;-30.07;21.10;-18.50;-18.10;-21.07;10.90;3.60
09:32:22;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-21.07;10.80;3.70
09:32:24;-18.10;-30.00;-30.03;21.20;-18.50;-18.10;-21.07;10.80;3.70
09:32:26;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-21.07;10.80;3.70
09:32:28;-18.10;-30.00;-30.07;21.10;-18.50;-18.10;-21.06;10.80;3.70
09:32:30;-18.10;-30.00;-30.08;21.10;-18.50;-18.10;-21.06;10.70;3.60
09:32:32;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-21.06;10.70;3.70
09:32:34;-18.10;-30.00;-30.04;21.10;-18.50;-18.10;-21.05;10.60;3.60
09:32:36;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-21.05;10.60;3.60
09:32:38;-18.10;-30.00;-30.04;21.10;-18.50;-18.10;-21.06;10.50;3.70
09:32:40;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-21.05;10.50;3.70
09:32:42;-18.10;-30.00;-30.06;21.10;-18.50;-18.00;-21.05;10.50;3.60
09:32:44;-18.10;-30.00;-30.05;21.10;-18.50;-18.00;-21.04;10.50;3.60
09:32:46;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-21.03;10.50;3.70
09:32:48;-18.10;-30.00;-30.07;21.10;-18.50;-18.10;-21.03;10.50;3.60
09:32:50;-18.10;-30.00;-30.07;21.10;-18.50;-18.00;-21.04;10.50;3.60
09:32:52;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-21.04;10.40;3.70
09:32:54;-18.10;-30.00;-30.04;21.10;-18.50;-18.10;-21.03;10.40;3.70
09:32:56;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-21.04;10.40;3.60
09:32:58;-18.10;-30.00;-30.06;21.10;-18.50;-18.00;-21.03;10.40;3.60
09:33:00;-18.10;-30.00;-30.04;21.10;-18.50;-18.00;-21.03;10.50;3.60
09:33:02;-18.10;-30.00;-30.04;21.10;-18.50;-18.00;-21.03;10.50;3.70
09:33:04;-18.10;-30.00;-30.05;21.10;-18.50;-18.00;-21.03;10.50;3.60
09:33:06;-18.10;-30.00;-30.06;21.10;-18.50;-18.00;-21.03;10.50;3.60
09:33:08;-18.10;-30.00;-30.06;21.10;-18.50;-18.00;-21.03;10.50;3.60
09:33:10;-18.10;-30.00;-30.05;21.10;-18.50;-18.00;-21.04;10.40;3.60
09:33:12;-18.10;-30.00;-30.04;21.10;-18.50;-18.00;-21.03;10.40;3.70
09:33:14;-18.10;-30.00;-30.02;21.10;-18.50;-18.00;-21.03;10.40;3.70
09:33:16;-18.10;-30.00;-30.01;21.10;-18.50;-18.00;-21.04;10.40;3.70
09:33:18;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-21.04;10.40;3.60
09:33:20;-18.10;-30.00;-30.00;21.10;-18.50;-18.00;-21.04;10.40;3.70
09:33:22;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-21.04;10.30;3.70
09:33:24;-18.10;-30.00;-30.03;21.10;-18.50;-18.00;-21.04;10.30;3.70
09:33:26;-18.10;-30.00;-30.04;21.10;-18.50;-18.00;-21.04;10.30;3.60
09:33:28;-18.10;-30.00;-30.05;21.10;-18.50;-18.00;-21.05;10.20;3.70
09:33:30;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-21.05;10.20;3.70
09:33:32;-18.10;-30.00;-30.04;21.10;-18.50;-18.10;-21.05;10.20;3.70
09:33:34;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-21.05;10.20;3.60
