time (10.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:23:05;-18.10;-30.00;-30.03;16.80;-18.80;-18.10;-17.32;22.40;8.50
14:23:07;-18.10;-30.00;-30.03;16.80;-18.80;-18.10;-17.32;22.40;8.50
14:23:09;-18.10;-30.00;-30.04;16.80;-18.80;-18.10;-17.32;22.40;8.40
14:23:11;-18.10;-30.00;-30.04;16.80;-18.80;-18.10;-17.32;22.40;8.50
14:23:13;-18.10;-30.00;-30.04;16.80;-18.80;-18.10;-17.31;22.40;8.50
14:23:15;-18.10;-30.00;-30.03;16.70;-18.80;-18.10;-17.31;22.30;8.50
14:23:17;-18.10;-30.00;-30.03;16.70;-18.80;-18.10;-17.31;22.30;8.50
14:23:19;-18.10;-30.00;-30.02;16.80;-18.80;-18.10;-17.30;22.30;8.50
14:23:21;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-17.29;22.30;8.50
14:23:23;-18.10;-30.00;-30.06;16.80;-18.80;-18.10;-17.29;22.20;8.50
14:23:25;-18.10;-30.00;-30.06;16.70;-18.80;-18.10;-17.29;22.20;8.50
14:23:27;-18.10;-30.00;-30.06;16.70;-18.80;-18.10;-17.29;22.20;8.50
14:23:29;-18.10;-30.00;-30.07;16.70;-18.80;-18.10;-17.29;22.10;8.50
14:23:31;-18.10;-30.00;-30.04;16.80;-18.80;-18.10;-17.28;22.10;8.50
14:23:33;-18.10;-30.00;-30.03;16.80;-18.80;-18.10;-17.29;22.10;8.50
14:23:35;-18.10;-30.00;-30.02;16.80;-18.80;-18.10;-17.28;22.10;8.50
14:23:37;-18.10;-30.00;-30.00;16.80;-18.80;-18.10;-17.28;22.10;8.50
14:23:39;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-17.29;22.10;8.50
14:23:41;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-17.29;22.00;8.50
14:23:43;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-17.28;22.00;8.50
14:23:45;-18.10;-30.00;-30.03;16.80;-18.70;-18.00;-17.27;22.00;8.50
14:23:47;-18.10;-30.00;-30.03;16.70;-18.80;-18.00;-17.27;22.00;8.50
14:23:49;-18.10;-30.00;-30.03;16.70;-18.70;-18.10;-17.27;22.00;8.50
14:23:51;-18.10;-30.00;-30.04;16.70;-18.70;-18.10;-17.27;22.00;8.50
14:23:53;-18.10;-30.00;-30.04;16.70;-18.80;-18.10;-17.27;22.00;8.40
14:23:55;-18.10;-30.00;-30.03;16.70;-18.80;-18.10;-17.27;22.00;8.50
14:23:57;-18.10;-30.00;-30.03;16.70;-18.70;-18.10;-17.27;21.90;8.50
14:23:59;-18.10;-30.00;-30.03;16.70;-18.70;-18.10;-17.26;21.90;8.50
14:24:01;-18.10;-30.00;-30.02;16.70;-18.70;-18.10;-17.27;21.90;8.50
