time (18.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:05:10;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.44;8.30;4.60
08:05:14;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.42;8.30;4.60
08:05:16;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.41;8.30;4.60
08:05:18;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.41;8.30;4.60
08:05:23;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.41;8.30;4.60
08:05:24;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.42;8.30;4.60
08:05:26;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.42;8.30;4.60
08:05:28;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.42;8.30;4.60
08:05:30;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.42;8.30;4.50
08:05:32;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.42;8.30;4.60
08:05:34;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.42;8.30;4.60
08:05:36;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.41;8.30;4.60
08:05:38;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.41;8.30;4.60
08:05:40;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.41;8.30;4.60
08:05:42;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.41;8.30;4.60
08:05:44;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-20.42;8.30;4.50
08:05:46;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.42;8.30;4.60
08:05:48;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.41;8.30;4.60
08:05:50;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.41;8.30;4.60
08:05:52;-18.10;-30.00;-30.00;19.40;-18.40;-18.00;-20.40;8.30;4.60
08:05:54;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.40;8.30;4.60
08:05:56;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.40;8.30;4.50
08:05:58;-18.10;-30.00;-30.01;19.50;-18.40;-18.00;-20.40;8.30;4.60
08:06:00;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.40;8.30;4.60
08:06:02;-18.10;-30.00;-30.00;19.40;-18.40;-18.00;-20.40;8.30;4.60
08:06:04;-18.10;-30.00;-30.00;19.40;-18.40;-18.00;-20.41;8.20;4.60
08:06:06;-18.10;-30.00;-30.01;19.40;-18.40;-18.00;-20.40;8.30;4.60
08:06:08;-18.10;-30.00;-30.00;19.40;-18.40;-18.00;-20.40;8.30;4.60
08:06:10;-18.10;-30.00;-29.99;19.40;-18.40;-18.00;-20.41;8.30;4.60
08:06:12;-18.10;-30.00;-29.98;19.40;-18.40;-18.00;-20.42;8.30;4.60
08:06:14;-18.10;-30.00;-30.00;19.40;-18.40;-18.00;-20.42;8.30;4.60
08:06:16;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.42;8.30;4.50
08:06:18;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.42;8.30;4.50
08:06:20;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.43;8.30;4.60
08:06:22;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.43;8.30;4.60
08:06:24;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.44;8.30;4.60
08:06:26;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.44;8.20;4.60
08:06:28;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.44;8.30;4.60
08:06:30;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.44;8.30;4.60
08:06:32;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.44;8.30;4.60
08:06:34;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.45;8.30;4.60
08:06:36;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.45;8.30;4.60
08:06:38;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.45;8.20;4.50
08:06:40;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.44;8.30;4.60
08:06:42;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.44;8.30;4.60
08:06:44;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.43;8.30;4.60
08:06:46;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.44;8.30;4.60
08:06:48;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.45;8.20;4.60
08:06:50;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.45;8.20;4.60
08:06:52;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.44;8.20;4.60
08:06:54;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.44;8.20;4.60
08:06:56;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.43;8.30;4.60
08:06:58;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.43;8.30;4.60
08:07:00;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.42;8.30;4.50
08:07:02;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.42;8.30;4.60
08:07:04;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.42;8.30;4.60
