time (13.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:45:16;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.43;7.90;4.50
16:45:18;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.43;7.90;4.40
16:45:20;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.42;7.90;4.40
16:45:22;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-18.40;7.90;4.50
16:45:24;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.40;7.90;4.40
16:45:26;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-18.42;7.90;4.40
16:45:28;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-18.43;7.90;4.40
16:45:30;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-18.44;7.80;4.50
16:45:32;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-18.45;7.90;4.50
16:45:34;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-18.44;7.80;4.40
16:45:36;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-18.45;7.80;4.40
16:45:38;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.44;7.80;4.40
16:45:40;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-18.45;7.80;4.40
16:45:42;-18.10;-30.00;-29.99;18.10;-18.20;-18.20;-18.46;7.80;4.40
16:45:44;-18.10;-30.00;-30.00;18.20;-18.20;-18.20;-18.45;7.80;4.40
16:45:46;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-18.44;7.80;4.50
16:45:48;-18.10;-30.00;-30.01;18.20;-18.20;-18.20;-18.44;7.80;4.40
16:45:50;-18.10;-30.00;-30.00;18.20;-18.20;-18.20;-18.45;7.80;4.40
16:45:52;-18.10;-30.00;-30.01;18.20;-18.20;-18.20;-18.44;7.80;4.50
16:45:54;-18.10;-30.00;-30.01;18.20;-18.20;-18.20;-18.45;7.80;4.40
16:45:56;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-18.43;7.80;4.40
16:45:58;-18.10;-30.00;-30.01;18.20;-18.20;-18.20;-18.42;7.70;4.40
16:46:00;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.42;7.70;4.40
16:46:02;-18.10;-30.00;-30.01;18.20;-18.20;-18.20;-18.43;7.70;4.40
16:46:04;-18.10;-30.00;-30.01;18.20;-18.20;-18.20;-18.44;7.70;4.40
16:46:06;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.42;7.70;4.40
16:46:08;-18.10;-30.00;-30.00;18.20;-18.20;-18.20;-18.42;7.70;4.40
16:46:10;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-18.41;7.80;4.40
16:46:12;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-18.42;7.90;4.40
16:46:14;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-18.42;7.90;4.40
16:46:16;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-18.43;7.80;4.40
16:46:18;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-18.42;7.80;4.40
16:46:20;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-18.41;7.80;4.40
16:46:22;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-18.40;7.80;4.40
16:46:24;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-18.41;7.70;4.40
16:46:26;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.41;7.70;4.40
16:46:28;-18.10;-30.00;-30.00;18.20;-18.20;-18.20;-18.42;7.70;4.40
16:46:30;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.43;7.70;4.50
16:46:32;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.43;7.80;4.40
16:46:34;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.42;7.80;4.40
16:46:36;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-18.41;7.80;4.40
16:46:38;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-18.41;7.80;4.40
16:46:40;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.40;7.80;4.40
16:46:42;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.38;7.80;4.40
16:46:44;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.40;7.70;4.40
16:46:46;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-18.40;7.80;4.40
16:46:48;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-18.38;7.80;4.40
16:46:50;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-18.39;7.80;4.40
16:46:52;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-18.40;7.80;4.40
16:46:54;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-18.40;7.80;4.40
16:46:56;-18.10;-30.00;-29.98;18.10;-18.20;-18.00;-18.39;7.90;4.40
16:46:58;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-18.41;7.90;4.40
16:47:00;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-18.41;7.90;4.40
16:47:02;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-18.42;7.80;4.40
16:47:04;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-18.42;7.80;4.40
16:47:06;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-18.42;7.80;4.40
16:47:08;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-18.41;7.80;4.40
16:47:10;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-18.41;7.80;4.40
16:47:12;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-18.41;7.80;4.40
16:47:14;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-18.39;7.80;4.40
16:47:16;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-18.40;7.90;4.40
16:47:18;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-18.38;7.90;4.40
16:47:20;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-18.39;7.80;4.40
16:47:22;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-18.40;7.80;4.40
16:47:24;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-18.41;7.80;4.40
16:47:26;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-18.41;7.80;4.40
16:47:28;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-18.41;7.80;4.40
16:47:30;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-18.40;7.80;4.40
16:47:32;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-18.38;7.90;4.40
