time (22.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:51:55;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.95;11.50;4.80
13:51:57;-18.10;-30.00;-30.02;18.70;-18.40;-18.00;-20.95;11.50;4.80
13:51:59;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-20.95;11.50;4.80
13:52:01;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-20.95;11.50;4.80
13:52:03;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-20.95;11.50;4.80
13:52:05;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-20.95;11.50;4.80
13:52:07;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.95;11.50;4.80
13:52:09;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.95;11.60;4.80
13:52:11;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.95;11.70;4.70
13:52:13;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.96;11.70;4.70
13:52:15;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.96;11.70;4.80
13:52:17;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.96;11.60;4.80
13:52:19;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.96;11.60;4.80
13:52:21;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.97;11.60;4.80
13:52:23;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-20.97;11.50;4.80
13:52:25;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.97;11.50;4.70
13:52:27;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.97;11.50;4.70
13:52:29;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.97;11.50;4.80
13:52:31;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.97;11.60;4.80
13:52:33;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.97;11.70;4.80
13:52:35;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.97;11.80;4.70
13:52:37;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.97;11.90;4.80
13:52:39;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.97;11.80;4.80
13:52:41;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.96;11.60;4.80
13:52:43;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.96;11.60;4.80
13:52:45;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.97;11.60;4.80
13:52:47;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.97;11.50;4.80
13:52:49;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.97;11.50;4.80
13:52:51;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.97;11.40;4.80
13:52:53;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-20.97;11.40;4.70
13:52:55;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.97;11.40;4.80
13:52:57;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.97;11.30;4.80
13:52:59;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.97;11.50;4.80
13:53:01;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.97;11.60;4.70
13:53:03;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.97;11.60;4.70
13:53:05;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.97;11.60;4.70
13:53:07;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.97;11.50;4.70
13:53:09;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.97;11.40;4.80
13:53:11;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.97;11.20;4.80
13:53:13;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.97;11.20;4.80
13:53:15;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.98;11.20;4.80
13:53:17;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.98;11.10;4.80
13:53:19;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.98;11.20;4.70
13:53:21;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.98;11.20;4.80
13:53:24;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.98;11.20;4.80
13:53:25;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.97;11.20;4.70
13:53:27;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.97;11.40;4.80
13:53:30;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;11.50;4.70
13:53:31;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.98;11.50;4.70
13:53:33;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;11.60;4.80
13:53:36;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;11.50;4.80
13:53:37;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.98;11.50;4.70
13:53:39;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.98;11.40;4.70
13:53:41;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.98;11.40;4.80
13:53:43;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;11.40;4.80
13:53:46;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.99;11.40;4.80
13:53:47;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.98;11.30;4.80
13:53:49;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.98;11.30;4.80
13:53:52;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;11.30;4.70
13:53:54;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.98;11.30;4.80
13:53:56;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;11.20;4.70
13:53:58;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.98;11.20;4.70
13:54:00;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;11.10;4.80
13:54:02;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.98;11.10;4.70
13:54:04;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.98;11.10;4.80
13:54:06;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;11.10;4.70
13:54:08;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.98;11.10;4.80
13:54:10;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;11.10;4.70
13:54:12;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.99;11.10;4.80
13:54:14;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.99;11.00;4.70
13:54:16;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.99;11.00;4.70
13:54:18;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.99;10.90;4.80
13:54:20;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.99;11.00;4.70
13:54:22;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.99;11.00;4.80
13:54:24;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.99;11.00;4.80
13:54:26;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.99;11.00;4.70
13:54:28;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.99;11.10;4.70
13:54:30;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.00;11.10;4.70
13:54:32;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.00;11.10;4.70
13:54:34;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.00;11.10;4.70
13:54:36;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.00;11.10;4.70
13:54:38;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-21.00;11.20;4.80
13:54:40;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.00;11.40;4.70
13:54:42;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.00;11.30;4.70
13:54:44;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-21.00;11.30;4.70
13:54:46;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-21.00;11.30;4.70
13:54:48;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.00;11.40;4.70
13:54:50;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-21.00;11.30;4.80
13:54:52;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-21.00;11.20;4.70
13:54:54;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-21.00;11.20;4.70
13:54:56;-18.10;-30.00;-29.96;18.70;-18.50;-18.10;-21.01;11.20;4.80
13:54:58;-18.10;-30.00;-29.96;18.70;-18.50;-18.10;-21.00;11.20;4.70
13:55:00;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-21.00;11.20;4.80
13:55:02;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-21.00;11.10;4.70
13:55:04;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.01;11.20;4.80
13:55:06;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-21.01;11.20;4.70
13:55:08;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-21.01;11.20;4.70
13:55:10;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-21.01;11.20;4.70
13:55:12;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-21.01;11.20;4.70
13:55:14;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-21.01;11.20;4.70
13:55:16;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-21.01;11.20;4.70
13:55:18;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-21.01;11.20;4.70
13:55:20;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-21.01;11.10;4.70
13:55:22;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-21.01;11.10;4.80
13:55:24;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.01;11.10;4.70
13:55:26;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.01;11.10;4.70
13:55:28;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.01;11.10;4.70
13:55:30;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.01;11.10;4.70
13:55:32;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.01;11.00;4.70
13:55:34;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.01;10.90;4.70
13:55:36;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.01;10.90;4.70
13:55:38;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-21.01;10.90;4.70
13:55:40;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.01;10.80;4.80
13:55:42;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.01;10.90;4.70
13:55:44;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-21.01;10.90;4.70
13:55:46;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-21.02;10.90;4.70
13:55:48;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-21.02;10.90;4.80
13:55:50;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-21.02;10.90;4.70
13:55:52;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-21.02;10.80;4.70
13:55:54;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-21.02;10.80;4.70
13:55:56;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-21.02;10.90;4.70
13:55:58;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-21.02;10.90;4.70
13:56:00;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-21.01;11.00;4.70
13:56:02;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-21.02;11.00;4.70
13:56:04;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-21.02;11.10;4.70
13:56:06;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-21.01;11.10;4.70
13:56:08;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.01;11.00;4.70
13:56:10;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.01;10.90;4.70
13:56:12;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-21.01;10.90;4.70
13:56:14;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.01;10.80;4.70
13:56:16;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-21.00;10.80;4.70
13:56:18;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.00;10.90;4.70
13:56:20;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.00;10.80;4.70
13:56:22;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.99;10.80;4.70
13:56:24;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.99;10.80;4.70
13:56:26;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.99;10.80;4.80
13:56:28;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.99;10.80;4.70
13:56:30;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.99;10.70;4.70
13:56:32;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.99;10.70;4.70
13:56:34;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;10.70;4.70
13:56:36;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.98;10.60;4.70
13:56:38;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.98;10.60;4.70
13:56:40;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.98;10.50;4.70
13:56:42;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;10.50;4.70
13:56:44;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;10.50;4.70
13:56:46;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.98;10.50;4.70
13:56:48;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.98;10.70;4.80
13:56:50;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.98;10.70;4.70
13:56:52;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.98;10.70;4.70
13:56:54;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.98;10.70;4.70
13:56:56;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;10.60;4.70
13:56:58;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.98;10.50;4.70
