time (29.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:15:49;-18.10;-30.00;-29.99;18.70;-13.60;-18.10;-21.36;7.80;2.10
11:15:51;-18.10;-30.00;-30.01;18.70;-13.60;-18.10;-21.35;7.80;2.10
11:15:54;-18.10;-30.00;-30.01;18.70;-13.60;-18.10;-21.35;7.80;2.10
11:15:55;-18.10;-30.00;-30.01;18.70;-13.60;-18.10;-21.34;7.80;2.10
11:15:57;-18.10;-30.00;-30.00;18.70;-13.60;-18.10;-21.35;7.80;2.10
11:15:59;-18.10;-30.00;-30.00;18.70;-13.60;-18.10;-21.35;7.80;2.10
11:16:02;-18.10;-30.00;-30.00;18.70;-13.60;-18.10;-21.35;7.80;2.10
11:16:04;-18.10;-30.00;-30.01;18.70;-13.60;-18.10;-21.33;7.80;2.20
11:16:06;-18.10;-30.00;-29.99;18.70;-13.60;-18.10;-21.34;7.80;2.10
11:16:08;-18.10;-30.00;-30.00;18.70;-13.60;-18.10;-21.34;7.80;2.10
11:16:10;-18.10;-30.00;-30.01;18.70;-13.60;-18.10;-21.35;7.80;2.10
11:16:11;-18.10;-30.00;-29.99;18.70;-13.60;-18.10;-21.35;7.80;2.10
11:16:13;-18.10;-30.00;-29.98;18.70;-13.60;-18.10;-21.35;7.80;2.10
11:16:16;-18.10;-30.00;-29.98;18.70;-13.60;-18.10;-21.36;7.80;2.10
11:16:18;-18.10;-30.00;-29.94;18.70;-13.60;-18.10;-21.35;7.80;2.10
11:16:19;-18.10;-30.00;-29.95;18.70;-13.60;-18.10;-21.36;7.80;2.20
11:16:22;-18.10;-30.00;-29.97;18.70;-13.60;-18.10;-21.36;7.80;2.10
11:16:23;-18.10;-30.00;-30.01;18.70;-13.60;-18.10;-21.37;7.80;2.20
11:16:25;-18.10;-30.00;-30.01;18.70;-13.60;-18.10;-21.36;7.80;2.10
11:16:27;-18.10;-30.00;-30.04;18.70;-13.60;-18.10;-21.36;7.80;2.10
11:16:29;-18.10;-30.00;-30.03;18.70;-13.60;-18.10;-21.36;7.80;2.10
11:16:32;-18.10;-30.00;-30.02;18.70;-13.60;-18.10;-21.35;7.80;2.10
11:16:34;-18.10;-30.00;-30.02;18.70;-13.60;-18.10;-21.35;7.80;2.10
11:16:36;-18.10;-30.00;-30.01;18.70;-13.60;-18.10;-21.34;7.80;2.10
11:16:37;-18.10;-30.00;-29.98;18.70;-13.60;-18.10;-21.35;7.70;2.10
11:16:39;-18.10;-30.00;-30.00;18.70;-13.60;-18.10;-21.35;7.80;2.20
