time (15.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:39:27;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.60;11.00;4.10
10:39:29;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.61;11.00;4.10
10:39:31;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.61;10.90;4.20
10:39:33;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.61;11.00;4.10
10:39:35;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-20.60;10.90;4.20
10:39:37;-18.10;-30.00;-30.03;17.50;-19.10;-18.10;-20.60;10.90;4.20
10:39:39;-18.10;-30.00;-30.03;17.50;-19.10;-18.10;-20.60;10.90;4.20
10:39:41;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.60;10.90;4.20
10:39:43;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.60;10.90;4.20
10:39:45;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.60;10.90;4.20
10:39:47;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.61;10.90;4.20
10:39:49;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-20.61;10.90;4.20
10:39:51;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-20.60;10.90;4.10
10:39:53;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-20.59;10.90;4.10
10:39:55;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-20.59;10.90;4.20
10:39:57;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.60;10.90;4.10
10:40:00;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.60;10.90;4.20
10:40:01;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.60;10.90;4.10
10:40:03;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.60;10.90;4.10
10:40:05;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.60;10.80;4.10
10:40:07;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.59;10.90;4.20
10:40:09;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.59;10.90;4.10
10:40:11;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.60;10.80;4.10
10:40:13;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-20.60;10.90;4.10
10:40:15;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-20.61;10.80;4.10
10:40:17;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-20.60;10.80;4.10
10:40:19;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.60;10.90;4.10
10:40:21;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.61;10.80;4.10
10:40:23;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.61;10.80;4.20
10:40:25;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.60;10.80;4.10
10:40:27;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.60;10.80;4.10
10:40:29;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.61;10.80;4.10
10:40:31;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.61;10.80;4.10
10:40:33;-18.10;-30.00;-29.96;17.50;-19.10;-18.10;-20.60;10.80;4.20
10:40:35;-18.10;-30.00;-29.96;17.50;-19.10;-18.10;-20.61;10.80;4.10
10:40:37;-18.10;-30.00;-29.96;17.50;-19.10;-18.10;-20.60;10.80;4.20
10:40:39;-18.10;-30.00;-29.96;17.50;-19.10;-18.10;-20.61;10.80;4.20
10:40:41;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-20.61;10.80;4.10
10:40:43;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-20.61;10.80;4.10
10:40:45;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-20.61;10.80;4.10
10:40:47;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.60;10.80;4.10
10:40:49;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.60;10.80;4.10
10:40:51;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.61;10.80;4.10
10:40:53;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.61;10.80;4.20
10:40:55;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-20.61;10.80;4.10
10:40:57;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.61;10.80;4.10
10:40:59;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-20.61;10.80;4.20
10:41:01;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-20.61;10.80;4.20
