time (25.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:47:48;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-21.18;13.40;3.80
09:47:50;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-21.17;13.40;3.70
09:47:52;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-21.17;13.40;3.90
09:47:54;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-21.17;13.40;3.80
09:47:57;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-21.18;13.50;3.80
09:47:58;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-21.18;13.40;3.80
09:48:01;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-21.18;13.40;3.80
09:48:03;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-21.17;13.40;3.80
09:48:05;-18.10;-30.00;-30.02;20.30;-17.20;-18.10;-21.16;13.40;3.80
09:48:07;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-21.16;13.40;3.80
09:48:09;-18.10;-30.00;-29.98;20.30;-17.20;-18.10;-21.16;13.40;3.80
09:48:11;-18.10;-30.00;-29.97;20.30;-17.30;-18.10;-21.17;13.40;3.80
09:48:13;-18.10;-30.00;-29.95;20.30;-17.30;-18.20;-21.17;13.40;3.80
09:48:15;-18.10;-30.00;-29.97;20.30;-17.20;-18.10;-21.17;13.40;3.80
09:48:17;-18.10;-30.00;-29.98;20.30;-17.20;-18.10;-21.16;13.40;3.80
09:48:19;-18.10;-30.00;-29.98;20.30;-17.20;-18.10;-21.16;13.50;3.80
09:48:21;-18.10;-30.00;-29.98;20.30;-17.20;-18.10;-21.16;13.40;3.80
09:48:23;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-21.15;13.40;3.90
09:48:25;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-21.16;13.40;3.80
09:48:27;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-21.16;13.40;3.70
09:48:29;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-21.16;13.40;3.80
09:48:31;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-21.16;13.50;3.80
09:48:33;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-21.16;13.50;3.80
09:48:35;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-21.16;13.40;3.80
09:48:37;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-21.16;13.40;3.70
09:48:39;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-21.17;13.40;3.80
09:48:41;-18.10;-30.00;-30.02;20.30;-17.20;-18.10;-21.16;13.40;3.80
09:48:43;-18.10;-30.00;-30.02;20.30;-17.20;-18.10;-21.16;13.40;3.80
09:48:45;-18.10;-30.00;-30.04;20.30;-17.20;-18.10;-21.16;13.50;3.80
09:48:47;-18.10;-30.00;-30.04;20.30;-17.30;-18.10;-21.16;13.50;3.70
09:48:49;-18.10;-30.00;-30.03;20.30;-17.20;-18.10;-21.17;13.40;3.80
09:48:51;-18.10;-30.00;-30.03;20.30;-17.20;-18.10;-21.17;13.50;3.80
09:48:53;-18.10;-30.00;-30.03;20.20;-17.20;-18.10;-21.16;13.50;3.80
09:48:55;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-21.16;13.50;3.80
09:48:57;-18.10;-30.00;-29.98;20.30;-17.20;-18.10;-21.16;13.50;3.80
09:48:59;-18.10;-30.00;-29.98;20.30;-17.30;-18.10;-21.16;13.50;3.80
09:49:01;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-21.16;13.50;3.80
09:49:03;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-21.16;13.50;3.80
09:49:05;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-21.16;13.50;3.80
09:49:07;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-21.16;13.50;3.80
09:49:09;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-21.16;13.50;3.70
09:49:11;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-21.16;13.40;3.90
09:49:13;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-21.16;13.40;3.90
09:49:15;-18.10;-30.00;-29.98;20.30;-17.30;-18.10;-21.16;13.40;3.80
09:49:17;-18.10;-30.00;-29.98;20.30;-17.30;-18.10;-21.16;13.50;3.80
09:49:19;-18.10;-30.00;-29.99;20.20;-17.20;-18.10;-21.16;13.50;3.80
09:49:21;-18.10;-30.00;-29.97;20.20;-17.20;-18.10;-21.16;13.50;3.70
09:49:23;-18.10;-30.00;-29.99;20.20;-17.20;-18.10;-21.16;13.50;3.80
09:49:25;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-21.16;13.50;3.80
09:49:27;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-21.16;13.50;3.80
09:49:29;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-21.16;13.50;3.90
09:49:31;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-21.16;13.40;3.80
09:49:33;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-21.16;13.50;3.80
09:49:35;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-21.15;13.50;3.80
09:49:37;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-21.15;13.50;3.80
09:49:39;-18.10;-30.00;-30.02;20.20;-17.30;-18.10;-21.16;13.50;3.80
09:49:41;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-21.16;13.50;3.80
09:49:43;-18.10;-30.00;-29.99;20.20;-17.30;-18.10;-21.16;13.50;3.90
09:49:45;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-21.16;13.50;3.80
09:49:47;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-21.17;13.50;3.80
09:49:49;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-21.16;13.50;3.90
09:49:51;-18.10;-30.00;-29.99;20.20;-17.20;-18.10;-21.16;13.60;3.80
09:49:53;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-21.16;13.50;3.80
09:49:55;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-21.16;13.50;3.90
09:49:57;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-21.17;13.60;3.80
09:49:59;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-21.16;13.50;3.80
09:50:01;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-21.16;13.50;3.70
09:50:03;-18.10;-30.00;-29.98;20.20;-17.20;-18.10;-21.16;13.50;3.80
09:50:05;-18.10;-30.00;-29.97;20.20;-17.30;-18.10;-21.16;13.50;3.70
09:50:07;-18.10;-30.00;-29.98;20.20;-17.30;-18.10;-21.16;13.50;3.70
09:50:09;-18.10;-30.00;-29.99;20.20;-17.30;-18.10;-21.16;13.50;3.80
09:50:11;-18.10;-30.00;-29.99;20.20;-17.30;-18.10;-21.16;13.50;3.80
09:50:13;-18.10;-30.00;-29.99;20.20;-17.30;-18.10;-21.16;13.50;3.80
09:50:15;-18.10;-30.00;-29.99;20.20;-17.20;-18.10;-21.16;13.50;3.80
09:50:17;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-21.16;13.50;3.80
09:50:19;-18.10;-30.00;-29.99;20.20;-17.30;-18.10;-21.16;13.60;3.80
09:50:21;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-21.15;13.60;3.80
09:50:23;-18.10;-30.00;-30.01;20.20;-17.20;-18.10;-21.16;13.60;3.80
09:50:25;-18.10;-30.00;-30.02;20.20;-17.20;-18.10;-21.17;13.60;3.70
09:50:27;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-21.16;13.60;3.80
09:50:29;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-21.16;13.60;3.80
09:50:31;-18.10;-30.00;-29.99;20.20;-17.30;-18.10;-21.16;13.60;3.70
09:50:33;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-21.16;13.60;3.80
09:50:35;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-21.16;13.60;3.80
09:50:37;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-21.16;13.60;3.80
09:50:39;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.15;13.60;3.90
09:50:41;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-21.15;13.60;3.80
09:50:43;-18.10;-30.00;-29.99;20.10;-17.30;-18.00;-21.15;13.60;3.80
09:50:45;-18.10;-30.00;-29.98;20.10;-17.20;-18.10;-21.15;13.60;3.80
09:50:47;-18.10;-30.00;-29.98;20.10;-17.30;-18.10;-21.16;13.60;3.90
09:50:49;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-21.15;13.60;3.80
09:50:51;-18.10;-30.00;-30.01;20.10;-17.20;-18.00;-21.15;13.60;3.80
09:50:53;-18.10;-30.00;-30.02;20.20;-17.20;-18.10;-21.15;13.60;3.80
09:50:55;-18.10;-30.00;-30.02;20.20;-17.20;-18.10;-21.16;13.60;3.80
09:50:57;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.16;13.60;3.80
09:50:59;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.16;13.60;3.90
09:51:01;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-21.16;13.60;3.80
09:51:03;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-21.17;13.60;3.80
09:51:05;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-21.16;13.60;3.80
09:51:07;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-21.17;13.70;3.90
09:51:09;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-21.17;13.60;3.80
09:51:11;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-21.16;13.60;3.80
09:51:13;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-21.16;13.60;3.90
09:51:15;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-21.16;13.60;3.90
09:51:17;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.16;13.60;3.70
09:51:19;-18.10;-30.00;-29.98;20.10;-17.30;-18.10;-21.16;13.60;3.80
09:51:21;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-21.16;13.60;3.80
09:51:23;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.15;13.60;3.80
09:51:25;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.16;13.60;3.80
09:51:27;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.16;13.60;3.90
09:51:29;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.16;13.70;3.90
09:51:31;-18.10;-30.00;-30.02;20.10;-17.20;-18.10;-21.16;13.60;3.80
09:51:33;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.15;13.60;3.80
09:51:35;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-21.15;13.60;3.80
09:51:37;-18.10;-30.00;-29.99;20.10;-17.20;-18.00;-21.15;13.60;3.80
09:51:39;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.15;13.60;3.70
09:51:41;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.15;13.60;3.70
09:51:43;-18.10;-30.00;-30.02;20.10;-17.20;-18.10;-21.16;13.60;3.80
09:51:45;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-21.16;13.60;3.80
09:51:47;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.16;13.70;3.80
09:51:49;-18.10;-30.00;-30.02;20.10;-17.20;-18.10;-21.16;13.70;3.80
09:51:51;-18.10;-30.00;-30.02;20.10;-17.20;-18.10;-21.16;13.70;3.80
09:51:53;-18.10;-30.00;-30.02;20.10;-17.20;-18.10;-21.16;13.60;3.80
09:51:55;-18.10;-30.00;-30.03;20.10;-17.20;-18.10;-21.16;13.70;3.80
09:51:57;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.16;13.60;3.80
09:51:59;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-21.15;13.60;3.70
09:52:01;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-21.15;13.60;3.80
09:52:03;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-21.14;13.60;3.80
09:52:05;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.14;13.60;3.80
09:52:07;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.15;13.60;3.80
09:52:09;-18.10;-30.00;-30.01;20.10;-17.20;-18.00;-21.15;13.70;3.80
09:52:11;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.15;13.70;3.80
09:52:13;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-21.14;13.70;3.80
09:52:15;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-21.14;13.70;3.80
09:52:17;-18.10;-30.00;-29.98;20.10;-17.20;-18.10;-21.14;13.70;3.80
09:52:19;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-21.15;13.70;3.80
09:52:21;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-21.14;13.70;3.80
09:52:23;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.15;13.70;3.80
09:52:25;-18.10;-30.00;-29.98;20.10;-17.20;-18.10;-21.15;13.70;3.80
09:52:27;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-21.15;13.70;3.80
09:52:29;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-21.15;13.70;3.80
09:52:31;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-21.15;13.70;3.80
09:52:33;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-21.14;13.70;3.70
09:52:35;-18.10;-30.00;-29.97;20.10;-17.20;-18.10;-21.14;13.70;3.80
09:52:37;-18.10;-30.00;-29.98;20.10;-17.20;-18.10;-21.13;13.70;3.80
09:52:39;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-21.13;13.70;3.80
09:52:41;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.13;13.70;3.80
09:52:43;-18.10;-30.00;-30.00;20.10;-17.30;-18.00;-21.13;13.70;3.80
09:52:45;-18.10;-30.00;-30.00;20.10;-17.20;-18.00;-21.13;13.70;3.80
09:52:47;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-21.14;13.70;3.70
09:52:49;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-21.13;13.70;3.80
09:52:51;-18.10;-30.00;-29.98;20.10;-17.20;-18.10;-21.13;13.70;3.80
09:52:53;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-21.13;13.70;3.80
09:52:55;-18.10;-30.00;-30.03;20.10;-17.20;-18.10;-21.14;13.70;3.90
09:52:57;-18.10;-30.00;-30.03;20.10;-17.20;-18.10;-21.14;13.70;3.80
09:52:59;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.15;13.70;3.80
09:53:01;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.15;13.70;3.80
09:53:03;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.15;13.70;3.80
09:53:05;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-21.14;13.70;3.90
09:53:07;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-21.14;13.70;3.80
09:53:09;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-21.14;13.70;3.90
09:53:11;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-21.13;13.70;3.90
09:53:13;-18.10;-30.00;-30.02;20.10;-17.20;-18.10;-21.13;13.80;3.80
09:53:15;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-21.13;13.70;3.80
09:53:17;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-21.14;13.70;3.80
09:53:19;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-21.14;13.70;3.80
09:53:21;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-21.14;13.80;3.90
09:53:23;-18.10;-30.00;-29.98;20.10;-17.20;-18.10;-21.14;13.80;3.90
09:53:25;-18.10;-30.00;-29.97;20.10;-17.30;-18.10;-21.13;13.80;3.80
09:53:27;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-21.13;13.80;3.80
09:53:30;-18.10;-30.00;-29.98;20.10;-17.20;-18.10;-21.13;13.80;3.80
09:53:32;-18.10;-30.00;-29.97;20.10;-17.20;-18.10;-21.13;13.70;3.80
09:53:33;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-21.12;13.80;3.80
09:53:35;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-21.12;13.80;3.80
09:53:38;-18.10;-30.00;-30.02;20.00;-17.20;-18.00;-21.12;13.80;3.90
09:53:39;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-21.12;13.80;3.70
09:53:41;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-21.12;13.80;3.70
09:53:44;-18.10;-30.00;-29.97;20.00;-17.20;-18.10;-21.12;13.80;3.80
09:53:46;-18.10;-30.00;-29.99;20.00;-17.20;-18.00;-21.12;13.80;3.80
09:53:47;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-21.12;13.80;3.90
09:53:49;-18.10;-30.00;-30.00;20.00;-17.30;-18.00;-21.13;13.80;3.80
09:53:51;-18.10;-30.00;-30.00;20.00;-17.20;-18.00;-21.13;13.90;3.80
09:53:54;-18.10;-30.00;-30.00;20.00;-17.20;-18.00;-21.12;13.80;3.80
09:53:56;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.12;13.80;3.90
09:53:58;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-21.13;13.80;3.90
09:54:00;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-21.14;13.80;3.70
09:54:02;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-21.15;13.80;3.80
09:54:04;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.15;13.80;3.80
09:54:06;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.15;13.80;3.80
09:54:08;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-21.15;13.80;3.80
09:54:10;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.15;13.80;3.80
09:54:12;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.15;13.80;3.80
09:54:14;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.15;13.80;3.80
09:54:16;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-21.15;13.80;3.80
09:54:18;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-21.15;13.80;3.70
09:54:20;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.15;13.80;3.80
09:54:22;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.15;13.80;3.80
09:54:24;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-21.14;13.80;3.80
09:54:26;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-21.14;13.80;3.90
09:54:28;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.14;13.80;3.80
09:54:30;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.14;13.80;3.80
09:54:32;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.14;13.80;3.80
09:54:34;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-21.13;13.80;3.80
09:54:36;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-21.13;13.90;3.80
09:54:38;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-21.14;13.90;3.80
09:54:40;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.13;13.90;3.80
09:54:42;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.14;13.90;3.80
09:54:44;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-21.14;13.90;3.80
09:54:46;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-21.14;13.90;3.90
09:54:48;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.14;13.90;3.80
09:54:50;-18.10;-30.00;-29.96;20.00;-17.20;-18.10;-21.14;13.90;3.90
09:54:52;-18.10;-30.00;-29.96;20.00;-17.20;-18.10;-21.14;13.90;3.90
09:54:54;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-21.14;13.90;3.80
09:54:56;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-21.13;13.90;3.90
09:54:58;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-21.13;13.90;3.80
09:55:00;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-21.14;13.90;3.80
09:55:02;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-21.14;13.90;3.90
09:55:04;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-21.14;13.90;3.90
09:55:06;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.13;13.90;3.80
09:55:08;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-21.13;13.90;3.80
09:55:10;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-21.14;13.90;3.80
09:55:12;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-21.14;13.90;3.80
09:55:14;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-21.14;13.90;3.80
09:55:16;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-21.14;13.90;3.80
09:55:18;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-21.14;13.90;3.80
09:55:20;-18.10;-30.00;-29.99;20.00;-17.20;-18.00;-21.14;13.90;3.80
09:55:22;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-21.14;13.90;3.80
09:55:24;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-21.14;13.90;3.80
09:55:26;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-21.14;13.90;3.80
09:55:28;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-21.14;13.90;3.90
09:55:30;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-21.15;13.90;3.80
09:55:32;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-21.15;13.90;3.80
09:55:34;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-21.15;13.90;3.90
09:55:36;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-21.15;13.90;3.80
