time (28.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:53:32;-18.10;-30.00;-30.05;19.30;-18.60;-18.10;-21.47;14.40;5.10
09:53:34;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-21.48;14.40;5.10
09:53:36;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.47;14.30;5.10
09:53:38;-18.10;-30.00;-29.96;19.30;-18.60;-18.10;-21.47;14.30;5.10
09:53:40;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-21.47;14.30;5.10
09:53:42;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-21.47;14.30;5.10
09:53:44;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-21.46;14.30;5.10
09:53:46;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-21.47;14.30;5.10
09:53:48;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.47;14.30;5.10
09:53:50;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.48;14.30;5.10
09:53:52;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-21.48;14.30;5.00
09:53:54;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.48;14.30;5.10
09:53:56;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-21.48;14.30;5.10
09:53:58;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-21.49;14.30;5.10
09:54:00;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-21.49;14.30;5.10
09:54:02;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-21.48;14.30;5.10
09:54:04;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-21.48;14.30;5.10
09:54:06;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.48;14.20;5.10
09:54:08;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-21.48;14.20;5.10
09:54:10;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-21.47;14.20;5.10
09:54:12;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.47;14.20;5.10
09:54:14;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.47;14.20;5.10
09:54:16;-18.10;-30.00;-29.97;19.30;-18.60;-18.10;-21.47;14.20;5.10
09:54:18;-18.10;-30.00;-29.96;19.30;-18.60;-18.10;-21.48;14.10;5.10
09:54:20;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.49;14.20;5.10
09:54:22;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-21.48;14.10;5.10
09:54:24;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-21.48;14.10;5.10
09:54:26;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-21.48;14.20;5.00
09:54:28;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.48;14.20;5.10
09:54:30;-18.10;-30.00;-29.96;19.30;-18.60;-18.10;-21.48;14.20;5.10
09:54:32;-18.10;-30.00;-29.95;19.30;-18.60;-18.10;-21.48;14.20;5.10
09:54:34;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-21.48;14.10;5.10
09:54:36;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-21.49;14.10;5.00
09:54:38;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-21.49;14.20;5.10
09:54:40;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-21.49;14.20;5.10
09:54:42;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-21.49;14.10;5.10
09:54:44;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-21.49;14.10;5.10
09:54:46;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.50;14.10;5.10
09:54:48;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-21.50;14.10;5.10
09:54:50;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-21.50;14.10;5.00
09:54:52;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.49;14.10;5.10
09:54:54;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.48;14.10;5.10
09:54:56;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-21.48;14.10;5.00
09:54:58;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-21.49;14.10;5.10
09:55:00;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.50;14.10;5.10
09:55:02;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-21.50;14.10;5.10
09:55:04;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-21.51;14.10;5.10
09:55:06;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-21.50;14.10;5.10
09:55:08;-18.10;-30.00;-29.97;19.30;-18.60;-18.20;-21.50;14.10;5.10
09:55:10;-18.10;-30.00;-29.97;19.30;-18.60;-18.20;-21.50;14.10;5.10
09:55:12;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-21.50;14.10;5.10
