time (25.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:44:47;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-14.31;21.50;7.50
12:44:50;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-14.32;21.50;7.60
12:44:51;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-14.31;21.50;7.60
12:44:53;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-14.23;21.50;7.60
12:44:56;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-14.28;21.50;7.60
12:44:57;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-14.18;21.50;7.60
12:45:00;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-14.19;21.50;7.60
12:45:02;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-14.17;21.50;7.50
12:45:04;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-14.19;21.50;7.50
12:45:06;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-14.16;21.40;7.60
12:45:08;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-14.11;21.50;7.50
12:45:10;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-14.08;21.40;7.60
12:45:12;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-14.09;21.40;7.50
12:45:13;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-14.16;21.40;7.60
12:45:16;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-14.22;21.40;7.50
12:45:18;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-14.19;21.40;7.50
12:45:20;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-14.18;21.40;7.60
12:45:22;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-14.17;21.40;7.50
12:45:23;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-14.15;21.40;7.50
12:45:25;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-14.23;21.40;7.60
12:45:28;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-14.20;21.40;7.60
12:45:30;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-14.19;21.30;7.50
12:45:32;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-14.22;21.30;7.50
12:45:34;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-14.22;21.30;7.50
12:45:35;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-14.26;21.30;7.60
12:45:38;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-14.23;21.30;7.60
12:45:39;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-14.22;21.20;7.50
12:45:41;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-14.16;21.30;7.50
12:45:44;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-14.18;21.20;7.60
12:45:46;-18.10;-30.00;-30.02;17.00;-18.50;-18.20;-14.11;21.20;7.60
12:45:48;-18.10;-30.00;-29.97;17.00;-18.50;-18.20;-14.02;21.20;7.60
