time (01.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:06:25;-18.10;-30.00;-30.00;21.40;-18.20;-17.50;-20.40;8.20;3.60
16:06:27;-18.10;-30.00;-30.00;21.40;-18.20;-17.50;-20.39;8.20;3.60
16:06:29;-18.10;-30.00;-29.99;21.40;-18.20;-17.40;-20.39;8.20;3.60
16:06:30;-18.10;-30.00;-30.00;21.40;-18.20;-17.40;-20.39;8.30;3.60
16:06:33;-18.10;-30.00;-30.01;21.40;-18.20;-17.40;-20.39;8.20;3.60
16:06:35;-18.10;-30.00;-30.00;21.40;-18.20;-17.40;-20.39;8.20;3.60
16:06:37;-18.10;-30.00;-29.99;21.40;-18.20;-17.40;-20.38;8.20;3.60
16:06:39;-18.10;-30.00;-29.99;21.40;-18.20;-17.40;-20.38;8.20;3.60
16:06:41;-18.10;-30.00;-30.00;21.40;-18.20;-17.40;-20.37;8.20;3.50
16:06:43;-18.10;-30.00;-29.99;21.40;-18.20;-17.40;-20.37;8.20;3.60
16:06:45;-18.10;-30.00;-29.99;21.40;-18.10;-17.40;-20.37;8.20;3.60
16:06:47;-18.10;-30.00;-30.00;21.40;-18.20;-17.40;-20.37;8.20;3.60
16:06:49;-18.10;-30.00;-30.00;21.40;-18.10;-17.40;-20.38;8.30;3.50
16:06:51;-18.10;-30.00;-30.00;21.40;-18.10;-17.40;-20.37;8.20;3.60
16:06:53;-18.10;-30.00;-29.99;21.40;-18.10;-17.40;-20.38;8.20;3.60
16:06:55;-18.10;-30.00;-29.99;21.40;-18.10;-17.40;-20.38;8.20;3.60
16:06:57;-18.10;-30.00;-30.00;21.40;-18.10;-17.40;-20.39;8.20;3.60
16:06:59;-18.10;-30.00;-30.00;21.40;-18.10;-17.40;-20.40;8.20;3.50
16:07:01;-18.10;-30.00;-30.00;21.40;-18.10;-17.40;-20.40;8.20;3.60
16:07:03;-18.10;-30.00;-30.00;21.40;-18.10;-17.40;-20.40;8.20;3.50
16:07:05;-18.10;-30.00;-30.00;21.40;-18.10;-17.40;-20.41;8.20;3.50
16:07:07;-18.10;-30.00;-30.00;21.40;-18.10;-17.40;-20.42;8.20;3.60
16:07:09;-18.10;-30.00;-30.01;21.40;-18.10;-17.40;-20.41;8.20;3.60
16:07:11;-18.10;-30.00;-30.01;21.40;-18.10;-17.40;-20.42;8.10;3.50
16:07:13;-18.10;-30.00;-30.00;21.40;-18.10;-17.40;-20.43;8.10;3.60
16:07:15;-18.10;-30.00;-30.00;21.40;-18.10;-17.40;-20.43;8.10;3.60
16:07:17;-18.10;-30.00;-29.99;21.40;-18.10;-17.40;-20.43;8.10;3.60
16:07:19;-18.10;-30.00;-29.97;21.30;-18.10;-17.50;-20.44;8.20;3.50
16:07:21;-18.10;-30.00;-29.96;21.40;-18.10;-17.50;-20.45;8.20;3.60
16:07:23;-18.10;-30.00;-29.98;21.40;-18.10;-17.50;-20.46;8.20;3.50
16:07:25;-18.10;-30.00;-29.99;21.40;-18.10;-17.50;-20.46;8.20;3.50
16:07:27;-18.10;-30.00;-30.00;21.30;-18.10;-17.50;-20.47;8.20;3.50
16:07:29;-18.10;-30.00;-30.00;21.30;-18.10;-17.50;-20.48;8.20;3.50
16:07:31;-18.10;-30.00;-30.00;21.40;-18.10;-17.50;-20.49;8.20;3.60
16:07:33;-18.10;-30.00;-29.99;21.30;-18.10;-17.50;-20.49;8.10;3.60
16:07:35;-18.10;-30.00;-29.98;21.30;-18.10;-17.50;-20.50;8.10;3.50
16:07:37;-18.10;-30.00;-29.99;21.30;-18.10;-17.50;-20.50;8.10;3.50
16:07:39;-18.10;-30.00;-30.00;21.30;-18.10;-17.50;-20.51;8.00;3.60
16:07:41;-18.10;-30.00;-29.99;21.30;-18.10;-17.50;-20.52;8.00;3.50
16:07:43;-18.10;-30.00;-29.97;21.30;-18.10;-17.50;-20.53;8.00;3.50
16:07:45;-18.10;-30.00;-29.98;21.30;-18.10;-17.50;-20.54;8.00;3.50
16:07:47;-18.10;-30.00;-29.98;21.30;-18.10;-17.50;-20.54;8.00;3.50
16:07:49;-18.10;-30.00;-29.99;21.30;-18.10;-17.50;-20.55;8.00;3.60
16:07:51;-18.10;-30.00;-29.99;21.30;-18.10;-17.50;-20.56;8.00;3.50
16:07:53;-18.10;-30.00;-29.99;21.30;-18.10;-17.50;-20.57;8.00;3.60
16:07:55;-18.10;-30.00;-29.99;21.30;-18.10;-17.50;-20.57;8.00;3.50
16:07:57;-18.10;-30.00;-30.00;21.30;-18.10;-17.50;-20.58;8.00;3.50
16:07:59;-18.10;-30.00;-30.00;21.30;-18.10;-17.60;-20.59;8.00;3.60
16:08:01;-18.10;-30.00;-29.99;21.30;-18.10;-17.60;-20.60;8.00;3.50
16:08:03;-18.10;-30.00;-30.01;21.30;-18.10;-17.60;-20.60;7.90;3.50
16:08:05;-18.10;-30.00;-30.02;21.30;-18.10;-17.60;-20.61;7.90;3.50
16:08:07;-18.10;-30.00;-30.02;21.30;-18.10;-17.60;-20.63;7.90;3.50
16:08:09;-18.10;-30.00;-30.02;21.30;-18.10;-17.60;-20.64;7.90;3.50
16:08:11;-18.10;-30.00;-30.02;21.30;-18.10;-17.60;-20.65;7.90;3.50
16:08:13;-18.10;-30.00;-30.02;21.30;-18.10;-17.60;-20.66;7.90;3.50
16:08:15;-18.10;-30.00;-30.01;21.30;-18.10;-17.70;-20.67;7.80;3.50
16:08:17;-18.10;-30.00;-30.00;21.30;-18.10;-17.60;-20.67;7.80;3.50
16:08:19;-18.10;-30.00;-30.00;21.30;-18.10;-17.70;-20.68;7.80;3.50
16:08:21;-18.10;-30.00;-30.00;21.30;-18.10;-17.70;-20.69;7.80;3.50
16:08:23;-18.10;-30.00;-30.01;21.30;-18.10;-17.70;-20.70;7.80;3.50
16:08:25;-18.10;-30.00;-30.01;21.30;-18.10;-17.70;-20.71;7.80;3.50
16:08:27;-18.10;-30.00;-30.00;21.30;-18.10;-17.70;-20.72;7.80;3.50
16:08:29;-18.10;-30.00;-30.01;21.30;-18.10;-17.70;-20.73;7.80;3.50
16:08:31;-18.10;-30.00;-30.01;21.30;-18.10;-17.70;-20.75;7.80;3.50
16:08:33;-18.10;-30.00;-30.01;21.30;-18.10;-17.70;-20.76;7.80;3.60
16:08:35;-18.10;-30.00;-30.00;21.30;-18.10;-17.70;-20.77;7.80;3.60
16:08:37;-18.10;-30.00;-29.98;21.30;-18.10;-17.70;-20.77;7.80;3.60
16:08:39;-18.10;-30.00;-29.99;21.30;-18.10;-17.70;-20.78;7.80;3.60
16:08:41;-18.10;-30.00;-29.99;21.30;-18.10;-17.80;-20.79;7.70;3.50
16:08:43;-18.10;-30.00;-29.99;21.30;-18.10;-17.80;-20.80;7.70;3.60
16:08:45;-18.10;-30.00;-30.00;21.30;-18.10;-17.70;-20.80;7.70;3.50
16:08:47;-18.10;-30.00;-29.99;21.30;-18.10;-17.80;-20.81;7.70;3.60
16:08:49;-18.10;-30.00;-30.00;21.30;-18.10;-17.80;-20.81;7.70;3.50
16:08:51;-18.10;-30.00;-30.01;21.30;-18.10;-17.80;-20.82;7.70;3.50
16:08:53;-18.10;-30.00;-30.02;21.30;-18.10;-17.80;-20.83;7.70;3.50
16:08:55;-18.10;-30.00;-30.02;21.30;-18.10;-17.80;-20.84;7.70;3.60
16:08:57;-18.10;-30.00;-30.01;21.30;-18.10;-17.80;-20.85;7.70;3.50
16:08:59;-18.10;-30.00;-30.01;21.30;-18.10;-17.80;-20.86;7.70;3.50
16:09:01;-18.10;-30.00;-30.02;21.30;-18.10;-17.80;-20.86;7.70;3.50
16:09:03;-18.10;-30.00;-30.02;21.30;-18.10;-17.90;-20.87;7.70;3.60
16:09:05;-18.10;-30.00;-30.02;21.30;-18.10;-17.90;-20.88;7.70;3.60
16:09:07;-18.10;-30.00;-30.02;21.30;-18.10;-17.90;-20.89;7.70;3.50
16:09:09;-18.10;-30.00;-30.02;21.30;-18.10;-17.80;-20.90;7.70;3.50
16:09:11;-18.10;-30.00;-30.00;21.30;-18.10;-17.80;-20.90;7.60;3.50
16:09:13;-18.10;-30.00;-29.99;21.30;-18.10;-17.90;-20.91;7.60;3.60
16:09:15;-18.10;-30.00;-30.00;21.30;-18.20;-17.90;-20.92;7.60;3.60
16:09:17;-18.10;-30.00;-30.00;21.30;-18.20;-17.90;-20.93;7.60;3.50
16:09:19;-18.10;-30.00;-30.01;21.30;-18.20;-17.90;-20.94;7.60;3.60
16:09:21;-18.10;-30.00;-30.01;21.30;-18.20;-17.90;-20.94;7.60;3.60
16:09:23;-18.10;-30.00;-30.01;21.30;-18.20;-17.90;-20.95;7.60;3.50
16:09:25;-18.10;-30.00;-30.02;21.30;-18.20;-17.90;-20.96;7.60;3.60
16:09:27;-18.10;-30.00;-30.02;21.30;-18.20;-17.90;-20.97;7.60;3.60
16:09:29;-18.10;-30.00;-30.02;21.30;-18.20;-17.90;-20.98;7.60;3.60
16:09:31;-18.10;-30.00;-30.01;21.30;-18.20;-17.90;-20.98;7.60;3.60
16:09:33;-18.10;-30.00;-30.00;21.30;-18.20;-17.90;-20.99;7.50;3.60
16:09:35;-18.10;-30.00;-30.00;21.30;-18.20;-17.90;-21.00;7.60;3.60
16:09:37;-18.10;-30.00;-29.99;21.30;-18.20;-17.90;-21.01;7.50;3.50
16:09:39;-18.10;-30.00;-29.99;21.30;-18.20;-17.90;-21.02;7.50;3.60
16:09:41;-18.10;-30.00;-29.99;21.30;-18.20;-17.90;-21.03;7.50;3.60
16:09:43;-18.10;-30.00;-29.99;21.30;-18.20;-18.00;-21.04;7.50;3.60
16:09:45;-18.10;-30.00;-29.99;21.30;-18.20;-18.00;-21.05;7.50;3.60
16:09:47;-18.10;-30.00;-30.00;21.30;-18.20;-18.00;-21.05;7.50;3.50
16:09:49;-18.10;-30.00;-30.00;21.30;-18.30;-18.00;-21.06;7.50;3.60
16:09:51;-18.10;-30.00;-30.00;21.20;-18.20;-18.00;-21.06;7.50;3.60
16:09:53;-18.10;-30.00;-29.99;21.30;-18.20;-18.00;-21.07;7.50;3.60
16:09:55;-18.10;-30.00;-29.99;21.20;-18.20;-18.00;-21.08;7.50;3.60
16:09:57;-18.10;-30.00;-29.98;21.20;-18.30;-18.00;-21.09;7.50;3.60
16:09:59;-18.10;-30.00;-29.98;21.20;-18.30;-18.00;-21.10;7.50;3.60
16:10:01;-18.10;-30.00;-29.98;21.30;-18.30;-18.00;-21.11;7.50;3.60
16:10:04;-18.10;-30.00;-29.99;21.30;-18.30;-18.00;-21.12;7.50;3.60
16:10:05;-18.10;-30.00;-29.99;21.20;-18.30;-18.00;-21.13;7.50;3.50
16:10:07;-18.10;-30.00;-29.98;21.20;-18.30;-18.00;-21.14;7.50;3.60
16:10:09;-18.10;-30.00;-29.98;21.20;-18.30;-18.10;-21.15;7.50;3.60
16:10:11;-18.10;-30.00;-29.98;21.20;-18.30;-18.10;-21.14;7.50;3.60
16:10:13;-18.10;-30.00;-29.97;21.20;-18.30;-18.10;-21.15;7.50;3.60
16:10:15;-18.10;-30.00;-29.98;21.20;-18.30;-18.10;-21.15;7.50;3.60
16:10:17;-18.10;-30.00;-29.99;21.20;-18.30;-18.10;-21.16;7.50;3.60
16:10:20;-18.10;-30.00;-29.98;21.20;-18.30;-18.10;-21.17;7.50;3.50
16:10:21;-18.10;-30.00;-29.97;21.20;-18.30;-18.10;-21.18;7.40;3.60
16:10:23;-18.10;-30.00;-29.96;21.20;-18.30;-18.20;-21.19;7.50;3.60
16:10:25;-18.10;-30.00;-29.97;21.20;-18.30;-18.20;-21.20;7.50;3.60
16:10:27;-18.10;-30.00;-29.98;21.20;-18.30;-18.20;-21.20;7.50;3.60
16:10:29;-18.10;-30.00;-29.98;21.20;-18.30;-18.20;-21.20;7.50;3.60
16:10:31;-18.10;-30.00;-29.98;21.20;-18.40;-18.20;-21.21;7.50;3.60
16:10:34;-18.10;-30.00;-29.99;21.20;-18.30;-18.20;-21.21;7.50;3.60
16:10:36;-18.10;-30.00;-29.99;21.20;-18.40;-18.20;-21.21;7.60;3.60
16:10:38;-18.10;-30.00;-29.99;21.20;-18.40;-18.20;-21.21;7.60;3.60
16:10:40;-18.10;-30.00;-30.00;21.20;-18.40;-18.20;-21.21;7.60;3.60
16:10:42;-18.10;-30.00;-30.00;21.20;-18.40;-18.20;-21.22;7.50;3.60
16:10:44;-18.10;-30.00;-29.99;21.20;-18.40;-18.20;-21.23;7.50;3.60
16:10:46;-18.10;-30.00;-29.99;21.20;-18.40;-18.20;-21.22;7.50;3.60
16:10:48;-18.10;-30.00;-30.00;21.20;-18.40;-18.20;-21.22;7.50;3.70
16:10:50;-18.10;-30.00;-30.00;21.20;-18.50;-18.20;-21.22;7.50;3.60
16:10:52;-18.10;-30.00;-30.00;21.20;-18.50;-18.20;-21.22;7.50;3.60
16:10:54;-18.10;-30.00;-30.01;21.20;-18.50;-18.20;-21.23;7.40;3.60
16:10:56;-18.10;-30.00;-30.01;21.10;-18.50;-18.20;-21.23;7.40;3.60
16:10:58;-18.10;-30.00;-30.00;21.20;-18.50;-18.20;-21.23;7.40;3.60
16:11:00;-18.10;-30.00;-30.01;21.20;-18.50;-18.20;-21.23;7.40;3.60
16:11:02;-18.10;-30.00;-30.02;21.20;-18.50;-18.20;-21.23;7.30;3.60
16:11:04;-18.10;-30.00;-30.02;21.20;-18.50;-18.20;-21.24;7.40;3.60
16:11:06;-18.10;-30.00;-30.01;21.20;-18.50;-18.20;-21.23;7.40;3.60
16:11:08;-18.10;-30.00;-30.02;21.20;-18.50;-18.20;-21.23;7.40;3.60
16:11:10;-18.10;-30.00;-30.03;21.10;-18.50;-18.20;-21.24;7.40;3.60
16:11:12;-18.10;-30.00;-30.03;21.10;-18.50;-18.30;-21.24;7.40;3.60
16:11:14;-18.10;-30.00;-30.03;21.10;-18.50;-18.30;-21.24;7.40;3.60
16:11:16;-18.10;-30.00;-30.04;21.10;-18.50;-18.20;-21.25;7.40;3.60
16:11:18;-18.10;-30.00;-30.04;21.10;-18.50;-18.20;-21.25;7.40;3.60
16:11:20;-18.10;-30.00;-30.03;21.10;-18.50;-18.20;-21.25;7.30;3.60
16:11:22;-18.10;-30.00;-30.01;21.10;-18.50;-18.30;-21.25;7.30;3.60
16:11:24;-18.10;-30.00;-30.01;21.10;-18.50;-18.20;-21.26;7.30;3.60
16:11:26;-18.10;-30.00;-30.01;21.10;-18.50;-18.20;-21.26;7.30;3.60
16:11:28;-18.10;-30.00;-30.01;21.10;-18.50;-18.20;-21.26;7.20;3.60
16:11:30;-18.10;-30.00;-30.01;21.10;-18.50;-18.20;-21.26;7.20;3.60
16:11:32;-18.10;-30.00;-30.01;21.10;-18.50;-18.20;-21.26;7.20;3.70
16:11:34;-18.10;-30.00;-30.00;21.10;-18.50;-18.20;-21.26;7.30;3.60
16:11:36;-18.10;-30.00;-29.99;21.10;-18.50;-18.30;-21.25;7.20;3.60
16:11:38;-18.10;-30.00;-29.99;21.10;-18.50;-18.20;-21.25;7.20;3.60
16:11:40;-18.10;-30.00;-29.99;21.10;-18.50;-18.20;-21.25;7.20;3.70
16:11:42;-18.10;-30.00;-30.00;21.10;-18.50;-18.20;-21.26;7.20;3.60
16:11:44;-18.10;-30.00;-29.99;21.10;-18.50;-18.20;-21.26;7.20;3.70
16:11:46;-18.10;-30.00;-29.99;21.10;-18.50;-18.20;-21.26;7.20;3.70
16:11:48;-18.10;-30.00;-30.00;21.10;-18.50;-18.20;-21.27;7.20;3.60
16:11:50;-18.10;-30.00;-30.00;21.10;-18.50;-18.30;-21.27;7.20;3.60
16:11:52;-18.10;-30.00;-29.99;21.10;-18.50;-18.30;-21.27;7.20;3.70
16:11:54;-18.10;-30.00;-29.98;21.10;-18.50;-18.20;-21.27;7.10;3.60
16:11:56;-18.10;-30.00;-29.98;21.10;-18.50;-18.30;-21.28;7.20;3.60
16:11:58;-18.10;-30.00;-29.99;21.10;-18.50;-18.30;-21.28;7.20;3.60
16:12:00;-18.10;-30.00;-30.00;21.10;-18.50;-18.30;-21.29;7.10;3.60
16:12:02;-18.10;-30.00;-30.00;21.10;-18.50;-18.30;-21.28;7.20;3.60
16:12:04;-18.10;-30.00;-30.01;21.10;-18.50;-18.30;-21.28;7.20;3.60
16:12:06;-18.10;-30.00;-30.01;21.10;-18.50;-18.30;-21.28;7.10;3.70
16:12:08;-18.10;-30.00;-30.01;21.10;-18.50;-18.30;-21.29;7.20;3.60
16:12:10;-18.10;-30.00;-30.00;21.10;-18.50;-18.30;-21.29;7.20;3.60
16:12:12;-18.10;-30.00;-30.00;21.10;-18.50;-18.30;-21.28;7.10;3.60
16:12:14;-18.10;-30.00;-30.00;21.10;-18.50;-18.30;-21.27;7.10;3.70
16:12:16;-18.10;-30.00;-30.00;21.10;-18.50;-18.30;-21.27;7.10;3.70
16:12:18;-18.10;-30.00;-30.01;21.10;-18.50;-18.30;-21.27;7.10;3.70
16:12:20;-18.10;-30.00;-30.00;21.10;-18.50;-18.30;-21.27;7.10;3.60
16:12:22;-18.10;-30.00;-30.00;21.10;-18.60;-18.30;-21.27;7.20;3.60
16:12:24;-18.10;-30.00;-29.99;21.10;-18.60;-18.30;-21.27;7.20;3.60
16:12:26;-18.10;-30.00;-29.99;21.10;-18.60;-18.30;-21.27;7.20;3.70
16:12:28;-18.10;-30.00;-29.99;21.10;-18.50;-18.20;-21.27;7.20;3.70
16:12:30;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.26;7.20;3.60
16:12:32;-18.10;-30.00;-29.98;21.10;-18.50;-18.20;-21.25;7.20;3.60
16:12:34;-18.10;-30.00;-29.98;21.10;-18.60;-18.20;-21.25;7.20;3.70
16:12:36;-18.10;-30.00;-29.99;21.10;-18.60;-18.20;-21.24;7.20;3.60
16:12:38;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.24;7.20;3.70
16:12:40;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.24;7.20;3.70
16:12:42;-18.10;-30.00;-30.01;21.10;-18.50;-18.30;-21.24;7.10;3.60
16:12:44;-18.10;-30.00;-30.02;21.10;-18.60;-18.30;-21.25;7.00;3.60
16:12:46;-18.10;-30.00;-30.01;21.10;-18.60;-18.30;-21.25;7.00;3.60
16:12:48;-18.10;-30.00;-29.99;21.10;-18.60;-18.20;-21.25;7.10;3.70
16:12:50;-18.10;-30.00;-30.00;21.10;-18.60;-18.30;-21.24;7.00;3.70
16:12:52;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.24;7.00;3.60
16:12:54;-18.10;-30.00;-29.98;21.10;-18.60;-18.20;-21.24;7.00;3.60
16:12:56;-18.10;-30.00;-29.99;21.10;-18.60;-18.20;-21.24;7.10;3.70
16:12:58;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.24;7.10;3.60
16:13:00;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.23;7.20;3.70
16:13:02;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.23;7.20;3.60
16:13:04;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.24;7.20;3.70
16:13:06;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.23;7.20;3.60
16:13:08;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.23;7.20;3.70
16:13:10;-18.10;-30.00;-30.01;21.10;-18.60;-18.30;-21.24;7.10;3.60
16:13:12;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.24;7.10;3.60
16:13:14;-18.10;-30.00;-30.02;21.10;-18.60;-18.30;-21.24;7.10;3.60
16:13:16;-18.10;-30.00;-30.03;21.10;-18.60;-18.30;-21.24;7.10;3.60
16:13:18;-18.10;-30.00;-30.02;21.10;-18.60;-18.30;-21.24;7.10;3.70
16:13:20;-18.10;-30.00;-30.02;21.10;-18.60;-18.30;-21.24;7.10;3.60
16:13:22;-18.10;-30.00;-30.02;21.10;-18.60;-18.30;-21.24;7.00;3.60
16:13:24;-18.10;-30.00;-30.02;21.10;-18.60;-18.30;-21.23;7.10;3.70
16:13:26;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.23;7.10;3.70
16:13:28;-18.10;-30.00;-29.99;21.10;-18.60;-18.20;-21.22;7.00;3.70
16:13:30;-18.10;-30.00;-29.98;21.10;-18.60;-18.30;-21.22;7.00;3.60
16:13:32;-18.10;-30.00;-29.97;21.00;-18.60;-18.30;-21.21;7.10;3.70
16:13:34;-18.10;-30.00;-29.96;21.00;-18.60;-18.30;-21.21;7.10;3.70
16:13:36;-18.10;-30.00;-29.98;21.00;-18.60;-18.30;-21.21;7.10;3.70
16:13:38;-18.10;-30.00;-29.99;21.10;-18.60;-18.30;-21.20;7.10;3.70
16:13:40;-18.10;-30.00;-29.99;21.00;-18.60;-18.20;-21.21;7.00;3.60
16:13:42;-18.10;-30.00;-29.99;21.00;-18.60;-18.20;-21.20;7.10;3.70
16:13:44;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-21.19;7.10;3.70
16:13:46;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-21.19;7.10;3.70
16:13:48;-18.10;-30.00;-30.02;21.00;-18.60;-18.20;-21.18;7.10;3.70
16:13:50;-18.10;-30.00;-30.02;21.00;-18.60;-18.20;-21.17;7.10;3.70
16:13:52;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-21.17;7.00;3.70
16:13:54;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-21.17;7.00;3.70
16:13:56;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-21.16;7.00;3.60
16:13:58;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-21.16;7.00;3.70
16:14:00;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-21.16;7.00;3.70
16:14:02;-18.10;-30.00;-29.98;21.00;-18.60;-18.10;-21.16;6.90;3.70
16:14:04;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-21.16;6.90;3.70
16:14:06;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-21.16;7.00;3.70
16:14:08;-18.10;-30.00;-29.98;21.00;-18.60;-18.20;-21.15;6.90;3.70
16:14:10;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-21.16;6.90;3.70
16:14:12;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-21.16;6.90;3.60
16:14:14;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-21.16;6.90;3.70
16:14:16;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-21.16;6.90;3.70
16:14:19;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-21.16;6.90;3.60
16:14:20;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-21.16;6.90;3.70
16:14:23;-18.10;-30.00;-30.04;21.00;-18.60;-18.10;-21.17;6.90;3.70
16:14:24;-18.10;-30.00;-30.03;21.00;-18.60;-18.20;-21.16;6.90;3.60
16:14:26;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-21.16;6.90;3.70
16:14:28;-18.10;-30.00;-30.04;21.00;-18.60;-18.10;-21.15;6.90;3.70
16:14:30;-18.10;-30.00;-30.04;21.00;-18.60;-18.10;-21.16;6.90;3.60
16:14:32;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-21.16;6.90;3.60
16:14:34;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-21.16;6.90;3.70
16:14:36;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-21.16;6.90;3.60
16:14:39;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-21.17;6.90;3.70
16:14:40;-18.10;-30.00;-30.04;21.00;-18.60;-18.10;-21.17;6.90;3.70
16:14:42;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-21.17;6.90;3.70
16:14:44;-18.10;-30.00;-30.03;21.00;-18.60;-18.20;-21.17;6.90;3.70
16:14:46;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-21.17;6.90;3.70
16:14:48;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-21.17;6.90;3.70
16:14:50;-18.10;-30.00;-29.99;21.00;-18.60;-18.20;-21.16;6.90;3.60
16:14:52;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-21.17;6.90;3.70
16:14:54;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-21.17;6.90;3.70
16:14:56;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-21.17;6.90;3.70
16:14:59;-18.10;-30.00;-30.00;21.00;-18.60;-18.20;-21.17;6.90;3.70
16:15:01;-18.10;-30.00;-30.00;21.00;-18.60;-18.20;-21.17;6.90;3.60
16:15:03;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-21.17;6.90;3.70
