time (24.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:24:57;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-12.19;11.00;5.00
13:24:59;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-12.14;11.10;5.10
13:25:02;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-12.10;11.20;5.10
13:25:03;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-12.08;11.20;5.10
13:25:05;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-12.07;11.20;5.10
13:25:08;-18.10;-30.00;-29.96;19.50;-18.60;-18.10;-12.03;11.20;5.00
13:25:09;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-12.10;11.20;5.00
13:25:12;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-12.16;11.20;5.10
13:25:13;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-12.13;11.20;5.00
13:25:15;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-12.23;11.20;5.10
13:25:18;-18.10;-30.00;-30.00;19.50;-18.70;-18.20;-12.14;11.10;5.10
13:25:19;-18.10;-30.00;-30.01;19.50;-18.70;-18.20;-12.11;11.10;5.10
13:25:21;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-12.07;11.00;5.00
13:25:24;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-12.10;11.10;5.10
13:25:26;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-12.12;11.00;5.10
13:25:27;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-12.16;10.90;5.00
13:25:29;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-12.13;10.90;5.10
13:25:32;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-12.18;10.90;5.00
13:25:34;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-12.16;10.90;5.00
13:25:36;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-12.14;10.90;5.10
13:25:38;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-12.12;11.00;5.10
13:25:40;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-12.10;10.90;5.10
13:25:42;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-12.15;10.90;5.10
13:25:44;-18.10;-30.00;-30.01;19.50;-18.70;-18.20;-12.14;10.90;5.10
13:25:46;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-12.04;10.90;5.10
13:25:48;-18.10;-30.00;-30.03;19.50;-18.70;-18.10;-12.06;10.90;5.10
13:25:50;-18.10;-30.00;-30.01;19.50;-18.70;-18.20;-12.05;10.90;5.10
13:25:52;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-12.00;10.90;5.00
13:25:54;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-12.02;10.90;5.00
13:25:56;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-12.00;10.90;5.00
13:25:58;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-11.99;11.00;5.10
13:26:00;-18.10;-30.00;-30.00;19.50;-18.70;-18.20;-11.99;11.00;5.10
13:26:02;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.00;11.10;5.00
13:26:04;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-11.98;11.10;5.10
13:26:06;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-11.96;11.00;5.00
13:26:08;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-12.02;11.00;5.10
13:26:10;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-11.97;10.90;5.10
13:26:12;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.06;10.90;5.10
13:26:14;-18.10;-30.00;-29.99;19.50;-18.70;-18.20;-12.05;10.80;5.00
13:26:16;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.01;10.80;5.00
13:26:18;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-11.99;10.90;5.10
13:26:20;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-11.97;11.00;5.10
13:26:22;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-11.98;11.00;5.10
13:26:24;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-11.99;11.00;5.10
13:26:26;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.00;11.00;5.00
13:26:28;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.05;11.10;5.00
13:26:30;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.01;11.10;5.10
13:26:32;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.00;11.00;5.10
13:26:34;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-11.98;11.00;5.10
13:26:36;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-11.98;11.00;5.00
13:26:38;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-12.02;11.00;5.10
13:26:40;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.05;10.90;5.10
13:26:42;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-12.05;10.90;5.00
13:26:44;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.06;10.90;5.10
13:26:46;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-12.07;10.90;5.00
13:26:48;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-12.14;10.90;5.10
13:26:50;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-12.12;10.90;5.10
13:26:52;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.08;10.90;5.10
13:26:54;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.05;10.90;5.00
13:26:56;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.03;10.90;5.10
13:26:58;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.01;10.80;5.10
13:27:00;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-11.99;10.80;5.00
13:27:02;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-12.04;10.80;5.00
13:27:04;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-11.98;10.80;5.00
13:27:06;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.03;10.80;5.10
13:27:08;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.01;10.80;5.00
13:27:10;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.01;10.80;5.00
13:27:12;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-11.93;10.70;5.10
13:27:14;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-11.98;10.70;5.10
13:27:16;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-11.98;10.70;5.00
13:27:18;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-11.92;10.80;5.00
13:27:20;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-11.93;10.90;5.00
13:27:22;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-11.91;10.80;5.00
13:27:24;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-11.96;10.80;5.00
13:27:26;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-11.93;10.80;5.00
13:27:28;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-11.97;10.70;5.00
13:27:30;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-11.99;10.70;5.00
13:27:32;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-11.98;10.70;5.00
13:27:34;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.02;10.90;5.00
13:27:36;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-11.98;10.90;5.00
13:27:38;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-12.06;10.90;5.10
13:27:40;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.00;10.90;5.10
13:27:42;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-12.00;10.90;5.00
13:27:44;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-11.99;10.90;5.10
13:27:46;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.08;10.80;5.10
13:27:48;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-12.00;10.70;5.00
13:27:50;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.03;10.80;5.10
13:27:52;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-12.02;10.80;5.00
13:27:54;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-12.05;10.80;5.00
13:27:56;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-12.04;10.80;5.10
13:27:58;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-12.10;10.80;5.10
13:28:00;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-11.98;10.80;5.00
13:28:02;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-11.98;10.80;5.10
13:28:04;-18.10;-30.00;-29.97;19.40;-18.60;-18.10;-11.99;10.80;5.00
13:28:06;-18.10;-30.00;-29.97;19.40;-18.60;-18.10;-12.03;10.70;5.00
13:28:08;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-11.98;10.70;5.00
13:28:10;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-11.96;10.70;5.10
13:28:12;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.00;10.70;5.00
13:28:14;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.01;10.70;5.00
13:28:16;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-11.93;10.70;5.00
13:28:18;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-11.95;10.70;5.10
13:28:20;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-11.92;10.80;5.00
13:28:22;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.05;10.80;5.00
13:28:24;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.03;10.80;5.00
13:28:26;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.04;10.90;5.10
13:28:28;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.00;10.90;5.00
13:28:30;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.01;10.80;5.00
13:28:32;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.05;10.80;5.10
13:28:34;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-12.09;10.70;5.00
13:28:36;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.09;10.70;5.10
13:28:38;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.11;10.70;5.00
13:28:40;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.03;10.70;5.00
13:28:42;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.06;10.70;5.10
13:28:44;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.08;10.60;5.10
13:28:46;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.11;10.60;5.10
13:28:48;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.15;10.50;5.10
13:28:50;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.15;10.50;5.10
13:28:52;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.14;10.50;5.10
13:28:54;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.16;10.50;5.00
13:28:56;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.13;10.50;5.10
13:28:58;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-12.22;10.40;5.00
13:29:00;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-12.12;10.40;5.00
13:29:02;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.20;10.40;5.10
13:29:04;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.23;10.40;5.10
13:29:06;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.26;10.50;5.00
13:29:08;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.20;10.60;5.10
13:29:10;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-12.26;10.60;5.10
13:29:12;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.27;10.70;5.00
13:29:14;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-12.23;10.60;5.00
13:29:16;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.24;10.60;5.10
13:29:18;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.27;10.70;5.10
13:29:20;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.37;10.70;5.00
13:29:22;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.38;10.70;5.00
13:29:24;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.29;10.60;5.10
13:29:26;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.20;10.60;5.00
13:29:28;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.25;10.60;5.10
13:29:30;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-12.07;10.60;5.10
13:29:32;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.04;10.50;5.10
13:29:34;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.14;10.50;5.00
13:29:36;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.21;10.50;5.10
13:29:38;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.17;10.50;5.00
13:29:40;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.28;10.50;5.00
13:29:42;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.35;10.50;5.10
13:29:44;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.38;10.50;5.00
13:29:46;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.22;10.50;5.00
13:29:48;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.24;10.50;5.00
13:29:50;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.31;10.50;5.10
13:29:52;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.27;10.50;5.10
13:29:54;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.33;10.60;5.00
13:29:56;-18.10;-30.00;-30.01;19.40;-18.60;-18.00;-12.32;10.70;5.00
13:29:58;-18.10;-30.00;-30.00;19.40;-18.60;-18.00;-12.27;10.70;5.00
13:30:00;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.24;10.70;5.00
13:30:02;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.23;10.60;5.00
13:30:04;-18.10;-30.00;-30.01;19.40;-18.60;-18.00;-12.22;10.60;5.00
13:30:06;-18.10;-30.00;-30.01;19.40;-18.60;-18.00;-12.19;10.60;5.00
13:30:08;-18.10;-30.00;-30.01;19.40;-18.60;-18.00;-12.29;10.50;5.00
13:30:11;-18.10;-30.00;-30.00;19.40;-18.60;-18.00;-12.21;10.50;5.10
13:30:13;-18.10;-30.00;-30.00;19.40;-18.60;-18.00;-12.21;10.50;5.00
13:30:14;-18.10;-30.00;-30.00;19.40;-18.60;-18.00;-12.26;10.40;5.00
13:30:16;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-12.23;10.40;5.10
13:30:19;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-12.28;10.40;5.00
13:30:21;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-12.27;10.40;5.10
13:30:23;-18.10;-30.00;-30.01;19.40;-18.60;-18.00;-12.22;10.40;5.10
13:30:25;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-12.22;10.40;5.00
13:30:27;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-12.18;10.40;5.00
13:30:29;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-12.23;10.40;5.00
13:30:31;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-12.24;10.40;5.00
13:30:33;-18.10;-30.00;-30.00;19.40;-18.60;-18.00;-12.24;10.40;5.00
13:30:35;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-12.20;10.30;5.10
13:30:37;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.13;10.30;5.00
13:30:39;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.22;10.30;5.00
13:30:41;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.33;10.30;5.00
13:30:43;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-12.25;10.30;5.10
13:30:45;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-12.22;10.40;5.00
13:30:47;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.27;10.40;5.00
13:30:49;-18.10;-30.00;-30.01;19.40;-18.60;-18.00;-12.23;10.50;5.00
13:30:51;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-12.19;10.60;5.10
13:30:53;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-12.23;10.60;5.10
13:30:55;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-12.38;10.70;5.00
13:30:57;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.37;10.70;5.00
13:30:59;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.31;10.70;5.00
13:31:01;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.30;10.60;5.00
13:31:03;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.27;10.60;5.00
13:31:05;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.27;10.60;5.00
13:31:07;-18.10;-30.00;-30.00;19.40;-18.60;-18.00;-12.32;10.70;5.00
13:31:09;-18.10;-30.00;-29.99;19.40;-18.60;-18.00;-12.34;10.70;5.00
13:31:11;-18.10;-30.00;-29.99;19.40;-18.60;-18.00;-12.37;10.50;5.00
13:31:13;-18.10;-30.00;-29.99;19.40;-18.60;-18.00;-12.28;10.50;5.00
13:31:15;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.25;10.40;5.00
13:31:17;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.28;10.40;5.00
13:31:19;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.18;10.30;5.10
13:31:21;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.23;10.40;5.00
13:31:23;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.18;10.40;5.00
13:31:25;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.17;10.50;5.00
13:31:27;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.20;10.50;5.00
13:31:29;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.25;10.50;5.10
13:31:31;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.29;10.50;5.00
13:31:33;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.28;10.50;5.00
13:31:35;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.27;10.50;5.00
13:31:37;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.24;10.50;5.00
13:31:39;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.09;10.40;5.00
13:31:41;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.22;10.40;5.00
13:31:43;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.36;10.30;5.10
13:31:45;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.34;10.30;5.00
13:31:47;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.31;10.30;5.00
13:31:49;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.26;10.30;5.00
13:31:51;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.32;10.30;5.00
13:31:53;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-12.30;10.30;5.00
13:31:55;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-12.21;10.50;5.00
13:31:57;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-12.22;10.50;5.00
13:31:59;-18.10;-30.00;-29.97;19.40;-18.60;-18.10;-12.28;10.50;5.10
13:32:01;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-12.36;10.50;5.00
13:32:03;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-12.40;10.50;5.00
13:32:05;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.42;10.40;5.00
13:32:07;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.38;10.40;5.00
13:32:09;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-12.51;10.40;5.00
13:32:11;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-12.38;10.40;5.00
13:32:13;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.32;10.40;5.10
13:32:15;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.40;10.30;5.00
13:32:17;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.41;10.30;5.10
13:32:19;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.49;10.20;5.00
13:32:21;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.54;10.20;5.10
13:32:23;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.53;10.20;5.10
13:32:25;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.46;10.20;5.00
13:32:27;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-12.61;10.20;5.10
13:32:29;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.59;10.20;5.00
13:32:31;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-12.62;10.30;5.00
