time (25.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:07:53;-18.10;-30.00;-30.05;13.30;-19.00;-18.00;-19.33;28.60;8.30
14:07:55;-18.10;-30.00;-30.04;13.30;-19.00;-18.00;-19.33;28.60;8.30
14:07:57;-18.10;-30.00;-30.03;13.30;-18.90;-18.00;-19.32;28.60;8.30
14:07:59;-18.10;-30.00;-30.04;13.30;-19.00;-18.00;-19.33;28.60;8.30
14:08:01;-18.10;-30.00;-30.04;13.30;-18.90;-18.00;-19.32;28.70;8.30
14:08:03;-18.10;-30.00;-30.03;13.30;-19.00;-18.00;-19.31;28.70;8.40
14:08:05;-18.10;-30.00;-30.03;13.30;-18.90;-18.00;-19.31;28.70;8.30
14:08:07;-18.10;-30.00;-30.03;13.30;-18.90;-18.00;-19.30;28.70;8.30
14:08:09;-18.10;-30.00;-30.03;13.30;-18.90;-18.00;-19.31;28.70;8.30
14:08:11;-18.10;-30.00;-30.05;13.30;-18.90;-18.00;-19.31;28.60;8.30
14:08:13;-18.10;-30.00;-30.05;13.30;-18.90;-18.00;-19.31;28.60;8.30
14:08:15;-18.10;-30.00;-30.05;13.30;-18.90;-18.00;-19.31;28.60;8.30
14:08:17;-18.10;-30.00;-30.04;13.30;-18.90;-18.00;-19.30;28.50;8.30
14:08:19;-18.10;-30.00;-30.05;13.30;-18.90;-18.00;-19.31;28.50;8.30
14:08:21;-18.10;-30.00;-30.05;13.30;-18.90;-18.00;-19.30;28.50;8.40
14:08:23;-18.10;-30.00;-30.05;13.30;-18.90;-18.00;-19.31;28.50;8.40
14:08:25;-18.10;-30.00;-30.06;13.30;-18.90;-18.00;-19.31;28.50;8.30
14:08:27;-18.10;-30.00;-30.05;13.30;-18.90;-18.00;-19.31;28.40;8.20
14:08:29;-18.10;-30.00;-30.05;13.30;-18.90;-18.00;-19.31;28.40;8.30
14:08:31;-18.10;-30.00;-30.05;13.30;-18.90;-18.00;-19.31;28.40;8.30
14:08:33;-18.10;-30.00;-30.05;13.30;-18.90;-18.00;-19.30;28.40;8.30
14:08:35;-18.10;-30.00;-30.05;13.30;-18.90;-18.00;-19.30;28.50;8.30
14:08:37;-18.10;-30.00;-30.05;13.20;-18.90;-18.00;-19.30;28.40;8.40
14:08:39;-18.10;-30.00;-30.05;13.30;-18.90;-18.00;-19.30;28.20;8.30
14:08:41;-18.10;-30.00;-30.05;13.20;-18.90;-18.00;-19.30;28.20;8.30
14:08:43;-18.10;-30.00;-30.05;13.20;-18.80;-18.00;-19.30;28.10;8.30
14:08:45;-18.10;-30.00;-30.05;13.20;-18.80;-18.00;-19.30;28.10;8.30
14:08:47;-18.10;-30.00;-30.06;13.20;-18.90;-18.00;-19.30;28.20;8.20
14:08:49;-18.10;-30.00;-30.05;13.20;-18.80;-18.00;-19.30;28.20;8.30
14:08:51;-18.10;-30.00;-30.04;13.20;-18.80;-18.00;-19.30;28.20;8.30
14:08:53;-18.10;-30.00;-30.02;13.20;-18.80;-18.00;-19.30;28.20;8.30
