time (27.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:15:11;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-11.14;11.50;4.20
10:15:13;-18.10;-30.00;-30.02;17.90;-18.20;-18.10;-11.13;11.50;4.20
10:15:15;-18.10;-30.00;-30.02;17.90;-18.20;-18.10;-11.11;11.50;4.20
10:15:17;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.13;11.50;4.20
10:15:19;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.10;11.40;4.20
10:15:21;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.14;11.50;4.20
10:15:23;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.17;11.40;4.20
10:15:25;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.09;11.40;4.20
10:15:27;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.04;11.40;4.20
10:15:29;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.06;11.40;4.20
10:15:31;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.04;11.40;4.20
10:15:33;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.07;11.40;4.20
10:15:35;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.06;11.40;4.20
10:15:37;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-10.98;11.30;4.20
10:15:39;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.01;11.30;4.10
10:15:41;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.02;11.30;4.10
10:15:43;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.07;11.30;4.10
10:15:45;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.17;11.30;4.20
10:15:47;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.20;11.30;4.20
10:15:49;-18.10;-30.00;-29.97;17.80;-18.20;-18.20;-11.23;11.20;4.10
10:15:51;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-11.22;11.20;4.20
10:15:53;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-11.22;11.20;4.20
10:15:55;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.26;11.20;4.20
10:15:57;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.26;11.20;4.20
10:15:59;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.19;11.20;4.20
10:16:01;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.17;11.20;4.20
10:16:03;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.18;11.10;4.10
10:16:05;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.19;11.10;4.10
10:16:07;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.24;11.10;4.20
10:16:09;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.22;11.10;4.20
10:16:11;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.18;11.10;4.20
10:16:13;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.19;11.10;4.20
10:16:15;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.25;11.10;4.10
10:16:17;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.21;11.10;4.10
10:16:19;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.17;11.10;4.10
10:16:21;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.14;11.00;4.20
10:16:23;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.08;11.00;4.10
10:16:25;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.12;11.00;4.10
10:16:27;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.02;11.00;4.20
10:16:29;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.03;11.00;4.20
10:16:31;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.00;11.00;4.20
10:16:33;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.06;11.00;4.20
10:16:35;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.05;11.00;4.10
10:16:37;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.07;10.90;4.20
10:16:39;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.02;11.00;4.10
10:16:41;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.03;11.00;4.10
10:16:43;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-10.99;10.90;4.10
10:16:45;-18.10;-30.00;-29.97;17.80;-18.20;-18.10;-10.97;10.90;4.10
10:16:47;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-11.02;10.90;4.20
10:16:49;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-11.04;10.90;4.20
10:16:51;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-11.04;10.90;4.20
10:16:53;-18.10;-30.00;-29.97;17.80;-18.20;-18.10;-11.05;10.90;4.20
10:16:55;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-11.05;10.90;4.10
10:16:57;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.11;10.90;4.10
10:16:59;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.09;10.80;4.20
10:17:01;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.04;10.80;4.20
10:17:03;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.04;10.80;4.20
10:17:05;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.10;10.80;4.10
10:17:07;-18.10;-30.00;-30.01;17.80;-18.20;-18.20;-11.03;10.80;4.10
10:17:09;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.05;10.80;4.10
10:17:11;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-11.00;10.80;4.10
10:17:13;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-10.97;10.80;4.20
10:17:15;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-10.99;10.70;4.10
10:17:17;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-10.97;10.70;4.20
10:17:19;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-10.95;10.70;4.10
10:17:21;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-10.93;10.70;4.10
10:17:23;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-10.92;10.70;4.10
10:17:25;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-10.86;10.70;4.10
10:17:27;-18.10;-30.00;-29.97;17.80;-18.20;-18.10;-10.84;10.70;4.10
10:17:29;-18.10;-30.00;-29.97;17.80;-18.10;-18.10;-10.90;10.70;4.20
10:17:31;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-10.73;10.70;4.10
10:17:33;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-10.66;10.70;4.10
10:17:35;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-10.72;10.70;4.10
10:17:37;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-10.65;10.70;4.20
10:17:39;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-10.63;10.70;4.20
10:17:41;-18.10;-30.00;-30.03;17.80;-18.20;-18.10;-10.55;10.60;4.10
10:17:43;-18.10;-30.00;-30.04;17.80;-18.10;-18.10;-10.56;10.60;4.10
10:17:45;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-10.63;10.60;4.10
10:17:47;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-10.64;10.60;4.10
10:17:49;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-10.87;10.50;4.10
10:17:51;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-10.97;10.60;4.10
10:17:53;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-10.95;10.60;4.10
10:17:55;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-10.96;10.50;4.10
10:17:57;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-10.99;10.50;4.20
10:17:59;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-10.96;10.50;4.20
10:18:01;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-10.89;10.50;4.10
10:18:03;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-10.89;10.50;4.20
10:18:05;-18.10;-30.00;-29.96;17.80;-18.20;-18.10;-10.90;10.50;4.10
10:18:07;-18.10;-30.00;-29.97;17.80;-18.20;-18.10;-10.93;10.50;4.10
10:18:09;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-10.94;10.50;4.10
10:18:11;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-10.93;10.50;4.10
10:18:13;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.10;10.50;4.10
10:18:15;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.06;10.50;4.20
10:18:17;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.07;10.50;4.10
10:18:19;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.07;10.50;4.10
10:18:21;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.00;10.40;4.10
10:18:23;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.02;10.50;4.10
10:18:25;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-10.98;10.40;4.10
10:18:27;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-10.98;10.40;4.10
10:18:29;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-10.99;10.40;4.10
10:18:31;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-10.96;10.40;4.10
10:18:33;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-10.98;10.40;4.10
10:18:35;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.01;10.40;4.10
10:18:37;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.00;10.40;4.10
10:18:39;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.03;10.30;4.10
10:18:41;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-10.98;10.40;4.20
10:18:43;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-10.99;10.30;4.20
10:18:45;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-10.99;10.30;4.10
10:18:47;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.04;10.30;4.10
10:18:49;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.03;10.30;4.20
10:18:51;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.00;10.30;4.20
10:18:53;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.01;10.30;4.10
10:18:55;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.00;10.20;4.10
10:18:57;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.02;10.30;4.10
10:18:59;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.08;10.30;4.10
10:19:01;-18.10;-30.00;-30.02;17.70;-18.20;-18.10;-11.11;10.20;4.10
10:19:03;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.06;10.20;4.10
10:19:05;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-11.09;10.20;4.10
10:19:07;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.10;10.30;4.10
10:19:09;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-11.06;10.20;4.10
10:19:11;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.03;10.20;4.10
10:19:13;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-10.94;10.20;4.10
10:19:15;-18.10;-30.00;-29.97;17.70;-18.20;-18.10;-10.90;10.20;4.10
10:19:17;-18.10;-30.00;-29.98;17.70;-18.20;-18.10;-10.96;10.20;4.10
10:19:19;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-11.00;10.20;4.10
10:19:21;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-10.95;10.20;4.10
10:19:23;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-11.02;10.20;4.10
10:19:25;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-10.98;10.10;4.10
10:19:27;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-11.03;10.10;4.10
10:19:29;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-10.98;10.10;4.10
10:19:31;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-10.96;10.10;4.10
10:19:33;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-11.01;10.10;4.20
10:19:35;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-11.02;10.10;4.20
10:19:37;-18.10;-30.00;-29.98;17.70;-18.20;-18.10;-10.97;10.10;4.10
10:19:39;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-11.00;10.00;4.10
10:19:41;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-11.00;10.00;4.20
10:19:43;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-10.99;10.00;4.10
10:19:45;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-11.00;10.00;4.10
10:19:47;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-10.96;10.00;4.10
10:19:49;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-11.03;10.00;4.10
10:19:51;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-10.97;10.00;4.10
10:19:53;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-10.99;10.00;4.20
10:19:55;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-10.97;10.00;4.10
10:19:57;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-10.95;10.00;4.10
10:19:59;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-10.92;10.00;4.10
10:20:01;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-10.91;10.00;4.10
10:20:03;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-10.91;10.00;4.10
10:20:05;-18.10;-30.00;-29.98;17.70;-18.20;-18.10;-10.94;10.00;4.10
10:20:07;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-10.90;10.00;4.10
10:20:09;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-10.94;9.90;4.10
10:20:11;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-10.95;9.90;4.10
10:20:13;-18.10;-30.00;-30.02;17.70;-18.10;-18.10;-10.94;10.00;4.10
10:20:15;-18.10;-30.00;-30.02;17.70;-18.10;-18.10;-10.89;9.90;4.10
10:20:17;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-10.87;9.90;4.10
10:20:19;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-10.81;9.90;4.10
10:20:21;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-10.66;9.90;4.20
10:20:23;-18.10;-30.00;-29.99;17.70;-18.10;-18.10;-10.64;9.90;4.10
10:20:25;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-10.58;9.90;4.10
10:20:27;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-10.49;9.80;4.10
10:20:29;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-10.42;9.80;4.00
10:20:31;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-10.47;9.80;4.10
10:20:33;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-10.52;9.80;4.10
10:20:35;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-10.52;9.80;4.00
10:20:37;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-10.55;9.80;4.10
10:20:39;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-10.78;9.80;4.10
10:20:41;-18.10;-30.00;-30.02;17.70;-18.10;-18.10;-10.73;9.80;4.10
10:20:43;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-10.75;9.80;4.10
10:20:45;-18.10;-30.00;-30.02;17.70;-18.20;-18.10;-10.71;9.80;4.10
10:20:47;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-10.75;9.80;4.10
10:20:49;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-10.76;9.80;4.10
10:20:51;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-10.89;9.80;4.10
10:20:53;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-10.86;9.70;4.10
10:20:55;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-10.86;9.80;4.10
10:20:57;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-10.83;9.80;4.10
10:20:59;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-10.73;9.80;4.10
10:21:01;-18.10;-30.00;-29.98;17.60;-18.10;-18.10;-10.79;9.80;4.10
10:21:03;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-10.81;9.80;4.10
10:21:05;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-10.84;9.80;4.00
10:21:07;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-10.82;9.80;4.10
10:21:09;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-10.82;9.80;4.10
10:21:11;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-10.78;9.70;4.10
10:21:13;-18.10;-30.00;-29.98;17.60;-18.10;-18.10;-10.77;9.80;4.10
10:21:15;-18.10;-30.00;-29.98;17.60;-18.10;-18.10;-10.74;9.70;4.00
10:21:17;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-10.76;9.70;4.10
10:21:19;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-10.73;9.70;4.10
10:21:21;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-10.71;9.70;4.10
