time (11.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:06:35;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-15.50;4.80;3.30
10:06:37;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-15.49;4.80;3.20
10:06:39;-18.10;-30.00;-30.00;20.10;-17.90;-18.20;-15.42;4.80;3.30
10:06:41;-18.10;-30.00;-30.02;20.10;-17.90;-18.20;-15.39;4.80;3.30
10:06:43;-18.10;-30.00;-30.03;20.10;-18.00;-18.10;-15.37;4.80;3.20
10:06:45;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-15.34;4.80;3.20
10:06:47;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-15.33;4.80;3.30
10:06:49;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-15.27;4.70;3.30
10:06:51;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-15.25;4.70;3.20
10:06:53;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-15.25;4.80;3.30
10:06:55;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-15.26;4.70;3.30
10:06:57;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-15.17;4.70;3.20
10:06:59;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-15.13;4.70;3.30
10:07:01;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-15.14;4.70;3.20
10:07:03;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-15.17;4.70;3.30
10:07:05;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-15.16;4.70;3.20
10:07:07;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-15.09;4.70;3.30
10:07:09;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-15.09;4.70;3.30
10:07:11;-18.10;-30.00;-29.98;20.00;-17.90;-18.10;-15.13;4.70;3.30
10:07:13;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-15.04;4.70;3.20
10:07:15;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-14.95;4.70;3.20
10:07:17;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-14.95;4.70;3.20
10:07:19;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-15.04;4.70;3.30
10:07:21;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-15.00;4.70;3.30
10:07:23;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-14.98;4.60;3.20
10:07:25;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-14.94;4.60;3.30
10:07:27;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-15.02;4.60;3.30
10:07:29;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-14.99;4.60;3.30
