time (07.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:21:36;-18.10;-30.00;-29.99;14.00;-19.30;-18.10;-20.35;14.70;6.40
13:21:38;-18.10;-30.00;-30.00;14.10;-19.30;-18.10;-20.36;14.70;6.40
13:21:40;-18.10;-30.00;-30.00;14.00;-19.30;-18.10;-20.35;14.70;6.30
13:21:42;-18.10;-30.00;-30.01;14.00;-19.30;-18.10;-20.34;14.70;6.40
13:21:44;-18.10;-30.00;-30.00;14.00;-19.30;-18.10;-20.33;14.70;6.30
13:21:46;-18.10;-30.00;-29.99;14.00;-19.30;-18.10;-20.33;14.70;6.30
13:21:48;-18.10;-30.00;-29.99;14.00;-19.30;-18.10;-20.34;14.80;6.30
13:21:50;-18.10;-30.00;-30.00;14.10;-19.30;-18.10;-20.34;14.70;6.40
13:21:52;-18.10;-30.00;-30.02;14.00;-19.30;-18.10;-20.34;14.70;6.30
13:21:54;-18.10;-30.00;-30.02;14.00;-19.30;-18.10;-20.34;14.70;6.40
13:21:56;-18.10;-30.00;-29.99;14.00;-19.30;-18.10;-20.35;14.70;6.40
13:21:58;-18.10;-30.00;-30.01;14.00;-19.30;-18.10;-20.36;14.70;6.30
13:22:00;-18.10;-30.00;-30.00;14.00;-19.30;-18.10;-20.35;14.70;6.30
13:22:02;-18.10;-30.00;-30.00;14.00;-19.30;-18.10;-20.35;14.70;6.30
13:22:04;-18.10;-30.00;-30.00;14.00;-19.30;-18.10;-20.34;14.70;6.30
13:22:06;-18.10;-30.00;-30.00;14.00;-19.30;-18.10;-20.35;14.70;6.50
13:22:08;-18.10;-30.00;-29.99;14.00;-19.30;-18.10;-20.35;14.70;6.30
13:22:10;-18.10;-30.00;-29.97;14.00;-19.30;-18.10;-20.35;14.70;6.50
13:22:12;-18.10;-30.00;-29.98;14.00;-19.30;-18.10;-20.35;14.70;6.40
13:22:14;-18.10;-30.00;-29.99;14.00;-19.30;-18.10;-20.36;14.70;6.40
13:22:16;-18.10;-30.00;-30.01;14.00;-19.30;-18.10;-20.37;14.70;6.40
13:22:18;-18.10;-30.00;-30.01;14.00;-19.30;-18.10;-20.35;14.70;6.40
13:22:20;-18.10;-30.00;-30.02;14.00;-19.30;-18.10;-20.34;14.70;6.40
13:22:22;-18.10;-30.00;-30.02;14.00;-19.30;-18.10;-20.35;14.70;6.30
13:22:24;-18.10;-30.00;-30.02;14.00;-19.30;-18.10;-20.35;14.70;6.30
13:22:26;-18.10;-30.00;-30.01;14.00;-19.30;-18.10;-20.35;14.70;6.30
13:22:28;-18.10;-30.00;-30.01;14.00;-19.30;-18.10;-20.35;14.70;6.30
13:22:30;-18.10;-30.00;-30.00;14.00;-19.30;-18.10;-20.36;14.70;6.30
13:22:32;-18.10;-30.00;-29.99;14.00;-19.30;-18.10;-20.34;14.70;6.40
13:22:34;-18.10;-30.00;-30.00;14.00;-19.30;-18.10;-20.34;14.70;6.30
13:22:36;-18.10;-30.00;-30.01;14.00;-19.30;-18.10;-20.35;14.70;6.40
13:22:38;-18.10;-30.00;-30.01;14.00;-19.30;-18.10;-20.36;14.70;6.30
13:22:40;-18.10;-30.00;-30.02;14.00;-19.30;-18.10;-20.36;14.70;6.30
13:22:42;-18.10;-30.00;-30.01;14.00;-19.30;-18.10;-20.35;14.70;6.40
13:22:44;-18.10;-30.00;-30.00;14.00;-19.30;-18.10;-20.34;14.70;6.40
13:22:46;-18.10;-30.00;-29.99;14.00;-19.30;-18.10;-20.34;14.70;6.30
13:22:48;-18.10;-30.00;-30.00;14.00;-19.30;-18.10;-20.34;14.70;6.40
13:22:50;-18.10;-30.00;-30.02;14.00;-19.30;-18.10;-20.34;14.70;6.40
13:22:52;-18.10;-30.00;-30.02;14.00;-19.30;-18.10;-20.34;14.70;6.40
13:22:54;-18.10;-30.00;-30.01;14.00;-19.30;-18.10;-20.35;14.70;6.30
13:22:56;-18.10;-30.00;-30.01;14.00;-19.30;-18.10;-20.34;14.70;6.30
13:22:58;-18.10;-30.00;-30.01;14.00;-19.30;-18.10;-20.33;14.60;6.30
13:23:00;-18.10;-30.00;-30.02;14.00;-19.30;-18.10;-20.34;14.70;6.40
13:23:02;-18.10;-30.00;-30.03;14.00;-19.30;-18.10;-20.34;14.70;6.40
13:23:04;-18.10;-30.00;-30.02;14.00;-19.30;-18.10;-20.33;14.70;6.30
13:23:06;-18.10;-30.00;-30.00;14.00;-19.30;-18.10;-20.32;14.60;6.30
13:23:08;-18.10;-30.00;-29.98;14.00;-19.30;-18.10;-20.32;14.70;6.30
13:23:10;-18.10;-30.00;-29.99;14.00;-19.30;-18.10;-20.32;14.70;6.40
13:23:12;-18.10;-30.00;-29.97;14.00;-19.30;-18.10;-20.34;14.70;6.30
13:23:14;-18.10;-30.00;-29.97;14.00;-19.30;-18.10;-20.34;14.70;6.30
13:23:16;-18.10;-30.00;-30.00;14.00;-19.30;-18.10;-20.33;14.70;6.40
13:23:18;-18.10;-30.00;-30.01;14.00;-19.30;-18.10;-20.33;14.70;6.30
13:23:20;-18.10;-30.00;-30.02;14.00;-19.30;-18.10;-20.34;14.70;6.30
13:23:22;-18.10;-30.00;-30.02;14.00;-19.30;-18.10;-20.34;14.70;6.30
13:23:24;-18.10;-30.00;-30.01;14.00;-19.30;-18.10;-20.35;14.70;6.30
13:23:26;-18.10;-30.00;-30.02;14.00;-19.30;-18.10;-20.36;14.70;6.30
13:23:28;-18.10;-30.00;-29.99;14.00;-19.30;-18.10;-20.35;14.70;6.30
13:23:30;-18.10;-30.00;-29.98;14.00;-19.30;-18.10;-20.35;14.70;6.40
13:23:32;-18.10;-30.00;-29.99;14.00;-19.30;-18.10;-20.35;14.70;6.30
13:23:34;-18.10;-30.00;-29.97;14.00;-19.30;-18.10;-20.34;14.70;6.30
13:23:36;-18.10;-30.00;-29.98;14.00;-19.30;-18.10;-20.34;14.70;6.40
13:23:38;-18.10;-30.00;-29.99;14.00;-19.30;-18.10;-20.34;14.70;6.30
