time (16.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:35:33;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.44;11.10;4.20
13:35:35;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.44;11.10;4.30
13:35:37;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.44;11.20;4.20
13:35:39;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;11.20;4.30
13:35:42;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;11.30;4.30
13:35:43;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;11.30;4.30
13:35:45;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.44;11.20;4.30
13:35:48;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.44;11.10;4.20
13:35:49;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;11.10;4.30
13:35:52;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;11.10;4.30
13:35:53;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;11.00;4.20
13:35:55;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-20.44;11.00;4.20
13:35:57;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.44;11.00;4.20
13:36:00;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.43;11.00;4.20
13:36:01;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;10.90;4.20
13:36:03;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;10.90;4.20
13:36:05;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.90;4.30
13:36:07;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:36:09;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:36:11;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;11.00;4.20
13:36:13;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;11.00;4.20
13:36:15;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.44;10.90;4.30
13:36:18;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.44;10.90;4.30
13:36:19;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.44;10.80;4.30
13:36:22;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.44;10.80;4.30
13:36:24;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.44;10.80;4.20
13:36:25;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:36:28;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.44;11.00;4.20
13:36:30;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;11.00;4.20
13:36:32;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.44;11.10;4.20
13:36:34;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.43;11.10;4.30
13:36:36;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;11.10;4.20
13:36:37;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;11.10;4.20
13:36:40;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;11.10;4.20
13:36:42;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.43;11.10;4.30
13:36:44;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.44;11.10;4.20
13:36:46;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;11.10;4.30
13:36:48;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;11.00;4.20
13:36:50;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;11.00;4.20
13:36:52;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.43;11.00;4.20
13:36:53;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;10.90;4.30
13:36:56;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;10.90;4.20
13:36:58;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:37:00;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:37:02;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.90;4.30
13:37:04;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:37:06;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.44;11.00;4.20
13:37:08;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.43;11.00;4.20
13:37:10;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-20.44;11.00;4.20
13:37:12;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.44;11.00;4.30
13:37:14;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:37:16;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:37:18;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:37:20;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:37:22;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.43;10.80;4.20
13:37:24;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.43;10.70;4.20
13:37:26;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.43;10.70;4.20
13:37:28;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.70;4.20
13:37:30;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.43;10.70;4.20
13:37:32;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;10.70;4.30
13:37:34;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.70;4.20
13:37:36;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.70;4.20
13:37:38;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.44;10.80;4.20
13:37:40;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.43;10.90;4.20
13:37:42;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;10.90;4.30
13:37:44;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:37:46;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:37:48;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:37:50;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:37:52;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.80;4.20
13:37:54;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:37:56;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;10.90;4.20
13:37:58;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;10.80;4.20
13:38:00;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.43;10.80;4.20
13:38:02;-18.10;-30.00;-29.97;20.00;-18.30;-18.10;-20.44;10.80;4.20
13:38:04;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.44;10.80;4.20
13:38:06;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.80;4.20
13:38:08;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.80;4.20
13:38:10;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:38:12;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.90;4.30
13:38:14;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:38:16;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.90;4.20
13:38:18;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;10.90;4.20
13:38:20;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.43;10.90;4.20
13:38:22;-18.10;-30.00;-29.95;20.00;-18.30;-18.10;-20.44;10.80;4.20
13:38:24;-18.10;-30.00;-29.97;20.00;-18.30;-18.10;-20.43;10.80;4.20
13:38:26;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.44;10.80;4.20
13:38:28;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.44;10.80;4.20
13:38:30;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.80;4.20
13:38:32;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.80;4.20
13:38:34;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.80;4.30
13:38:36;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.70;4.20
13:38:38;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.70;4.20
13:38:40;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.60;4.20
13:38:42;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.43;10.50;4.20
13:38:44;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.43;10.50;4.20
13:38:46;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.43;10.50;4.20
13:38:48;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.43;10.50;4.20
13:38:50;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.43;10.60;4.20
13:38:52;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.43;10.70;4.20
13:38:54;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.43;10.70;4.20
13:38:56;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.80;4.20
13:38:58;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;10.80;4.20
13:39:00;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.43;10.80;4.20
13:39:02;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.80;4.20
13:39:04;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.43;10.80;4.20
13:39:06;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.70;4.20
13:39:08;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.44;10.70;4.20
13:39:10;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.44;10.70;4.20
13:39:12;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.44;10.80;4.30
13:39:14;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.43;10.80;4.10
13:39:16;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.43;10.80;4.20
13:39:18;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.43;10.80;4.20
13:39:20;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.43;10.80;4.20
13:39:22;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-20.44;10.80;4.20
13:39:24;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.44;10.70;4.20
13:39:26;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-20.44;10.70;4.20
13:39:28;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.70;4.20
13:39:30;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.44;10.70;4.20
13:39:32;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.45;10.70;4.30
13:39:34;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.45;10.60;4.20
13:39:36;-18.10;-30.00;-29.97;20.00;-18.30;-18.10;-20.45;10.50;4.20
13:39:38;-18.10;-30.00;-29.97;20.00;-18.40;-18.10;-20.44;10.60;4.20
13:39:40;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.45;10.70;4.30
13:39:42;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-20.45;10.70;4.20
13:39:44;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.45;10.70;4.20
13:39:46;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.45;10.70;4.20
13:39:48;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.45;10.70;4.20
13:39:50;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.44;10.70;4.20
13:39:52;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.70;4.20
13:39:54;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.44;10.70;4.20
13:39:56;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.44;10.70;4.20
13:39:58;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-20.44;10.70;4.20
13:40:00;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-20.45;10.70;4.20
13:40:02;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-20.45;10.70;4.20
13:40:04;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-20.46;10.70;4.20
13:40:06;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.45;10.70;4.20
13:40:08;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-20.45;10.70;4.20
13:40:10;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.45;10.70;4.20
13:40:12;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.45;10.70;4.20
13:40:14;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.45;10.70;4.20
13:40:16;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.45;10.70;4.20
13:40:18;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.45;10.70;4.20
13:40:20;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.45;10.70;4.20
13:40:22;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.45;10.70;4.20
13:40:25;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.45;10.70;4.20
13:40:26;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.45;10.60;4.20
13:40:28;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.45;10.60;4.20
13:40:30;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.45;10.60;4.20
13:40:32;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.44;10.70;4.20
13:40:34;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-20.45;10.70;4.20
13:40:36;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.45;10.70;4.20
13:40:38;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.45;10.70;4.20
13:40:40;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.45;10.70;4.20
13:40:43;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.45;10.70;4.20
13:40:44;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.46;10.70;4.20
13:40:46;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.45;10.70;4.20
13:40:48;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.45;10.70;4.20
13:40:50;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.45;10.70;4.20
13:40:52;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.46;10.70;4.20
13:40:54;-18.10;-30.00;-30.02;20.00;-18.40;-18.20;-20.46;10.70;4.20
13:40:56;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.46;10.60;4.20
13:40:58;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.45;10.50;4.20
13:41:00;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.45;10.50;4.20
13:41:03;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.46;10.50;4.20
13:41:04;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.45;10.50;4.20
13:41:06;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.46;10.50;4.20
13:41:09;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.46;10.50;4.10
13:41:10;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.46;10.50;4.20
13:41:13;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.46;10.50;4.20
13:41:15;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.45;10.50;4.20
13:41:17;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-20.45;10.50;4.20
13:41:19;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.45;10.50;4.20
13:41:21;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-20.45;10.60;4.20
13:41:23;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-20.45;10.60;4.20
13:41:25;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.45;10.60;4.20
13:41:27;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-20.45;10.50;4.20
13:41:29;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.45;10.50;4.20
13:41:31;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.45;10.40;4.20
13:41:33;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.45;10.40;4.20
13:41:35;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.45;10.40;4.20
13:41:37;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.45;10.40;4.20
13:41:39;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.46;10.30;4.20
13:41:41;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.46;10.40;4.20
13:41:43;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-20.45;10.50;4.30
13:41:45;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.45;10.50;4.20
13:41:47;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.45;10.50;4.20
13:41:49;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.45;10.50;4.20
13:41:51;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-20.45;10.50;4.20
13:41:53;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-20.46;10.50;4.20
13:41:55;-18.10;-30.00;-30.00;20.00;-18.40;-18.20;-20.45;10.50;4.20
13:41:57;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.46;10.50;4.10
13:41:59;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.46;10.50;4.20
13:42:01;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.45;10.50;4.20
