time (29.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:29:21;-18.10;-30.00;-29.97;19.20;-13.40;-18.10;-19.69;3.90;1.30
08:29:23;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-19.70;3.90;1.30
08:29:25;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-19.69;3.90;1.30
08:29:27;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-19.68;3.90;1.30
08:29:29;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-19.69;3.90;1.30
08:29:31;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-19.68;3.90;1.30
08:29:34;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-19.69;3.90;1.30
08:29:35;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-19.68;3.90;1.30
08:29:37;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-19.68;3.90;1.30
08:29:39;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-19.68;3.90;1.30
08:29:41;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-19.67;3.90;1.30
08:29:43;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-19.69;3.90;1.30
08:29:45;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-19.69;3.90;1.40
08:29:47;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-19.68;3.90;1.30
08:29:49;-18.10;-30.00;-30.03;19.20;-13.40;-18.10;-19.68;3.90;1.30
08:29:51;-18.10;-30.00;-30.03;19.20;-13.40;-18.10;-19.67;3.90;1.20
08:29:53;-18.10;-30.00;-30.04;19.20;-13.40;-18.10;-19.67;3.90;1.30
08:29:55;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-19.66;3.90;1.30
08:29:57;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-19.64;3.90;1.30
08:29:59;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-19.65;3.90;1.40
08:30:01;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-19.67;3.90;1.30
08:30:03;-18.10;-30.00;-30.03;19.20;-13.40;-18.10;-19.66;3.90;1.30
08:30:05;-18.10;-30.00;-30.04;19.20;-13.40;-18.10;-19.66;3.90;1.40
08:30:07;-18.10;-30.00;-30.03;19.20;-13.40;-18.10;-19.67;3.90;1.30
08:30:09;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-19.65;3.90;1.30
08:30:11;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-19.66;3.90;1.40
08:30:13;-18.10;-30.00;-30.03;19.20;-13.40;-18.10;-19.66;3.90;1.20
08:30:15;-18.10;-30.00;-30.04;19.20;-13.40;-18.10;-19.64;3.90;1.30
08:30:18;-18.10;-30.00;-30.04;19.20;-13.40;-18.10;-19.66;3.90;1.30
08:30:19;-18.10;-30.00;-30.04;19.20;-13.40;-18.10;-19.67;3.90;1.30
08:30:21;-18.10;-30.00;-30.04;19.20;-13.40;-18.10;-19.67;3.90;1.30
08:30:23;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-19.67;4.00;1.40
08:30:25;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-19.70;4.00;1.40
08:30:27;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-19.69;3.90;1.30
08:30:29;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-19.68;3.90;1.30
08:30:31;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-19.68;3.90;1.30
08:30:34;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-19.68;3.90;1.30
08:30:36;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-19.68;3.90;1.30
08:30:37;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-19.68;4.00;1.30
08:30:39;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-19.68;3.90;1.30
08:30:41;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-19.69;3.90;1.30
08:30:43;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-19.69;3.90;1.40
08:30:45;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-19.70;3.90;1.30
08:30:47;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-19.71;4.00;1.30
08:30:49;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-19.70;3.90;1.30
08:30:51;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-19.70;3.90;1.40
