time (01.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:35:50;-18.10;-30.00;-30.05;19.40;-18.70;-18.00;-19.75;18.30;5.60
13:35:52;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-19.75;18.20;5.70
13:35:54;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-19.74;18.30;5.70
13:35:56;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-19.74;18.30;5.70
13:35:58;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-19.74;18.20;5.70
13:36:00;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-19.74;18.20;5.70
13:36:02;-18.10;-30.00;-30.04;19.40;-18.70;-18.00;-19.74;18.20;5.70
13:36:04;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-19.74;18.20;5.70
13:36:06;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-19.74;18.20;5.70
13:36:08;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-19.72;18.20;5.70
13:36:10;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-19.73;18.20;5.70
13:36:12;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-19.73;18.20;5.60
13:36:14;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-19.74;18.20;5.70
13:36:16;-18.10;-30.00;-30.03;19.40;-18.70;-18.00;-19.73;18.20;5.70
13:36:18;-18.10;-30.00;-30.02;19.40;-18.60;-18.00;-19.72;18.10;5.70
13:36:20;-18.10;-30.00;-30.04;19.40;-18.60;-18.00;-19.72;18.10;5.70
13:36:22;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-19.72;18.10;5.70
13:36:24;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-19.71;18.10;5.70
13:36:26;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-19.71;18.10;5.70
13:36:28;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-19.72;18.00;5.70
13:36:30;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-19.71;18.00;5.60
13:36:32;-18.10;-30.00;-30.05;19.40;-18.60;-18.10;-19.71;18.00;5.70
13:36:34;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-19.70;18.00;5.70
13:36:36;-18.10;-30.00;-30.05;19.40;-18.60;-18.10;-19.71;18.00;5.70
13:36:38;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-19.72;18.00;5.70
13:36:40;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-19.72;18.00;5.70
13:36:42;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-19.73;18.00;5.70
13:36:44;-18.10;-30.00;-30.03;19.40;-18.60;-18.00;-19.72;18.00;5.70
13:36:46;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-19.73;18.00;5.70
13:36:48;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-19.73;18.00;5.70
13:36:50;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-19.73;17.90;5.60
13:36:52;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-19.73;18.00;5.70
13:36:54;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-19.72;17.90;5.70
13:36:56;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-19.72;17.90;5.70
13:36:58;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-19.72;17.90;5.70
13:37:00;-18.10;-30.00;-30.04;19.40;-18.60;-18.00;-19.72;17.90;5.70
13:37:02;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-19.70;17.90;5.70
13:37:04;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-19.71;17.90;5.60
13:37:06;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-19.71;17.90;5.60
13:37:08;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-19.72;17.90;5.60
13:37:10;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-19.72;17.80;5.60
13:37:12;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-19.72;17.90;5.70
13:37:14;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-19.71;17.90;5.70
13:37:17;-18.10;-30.00;-30.05;19.40;-18.60;-18.10;-19.69;17.90;5.70
13:37:18;-18.10;-30.00;-30.03;19.40;-18.60;-18.00;-19.68;17.80;5.70
13:37:20;-18.10;-30.00;-30.03;19.40;-18.60;-18.00;-19.67;17.80;5.70
13:37:22;-18.10;-30.00;-30.02;19.40;-18.60;-18.00;-19.66;17.80;5.70
13:37:24;-18.10;-30.00;-30.02;19.40;-18.60;-18.00;-19.66;17.70;5.70
13:37:26;-18.10;-30.00;-30.03;19.40;-18.60;-18.00;-19.67;17.70;5.70
13:37:28;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-19.68;17.70;5.70
13:37:30;-18.10;-30.00;-30.05;19.40;-18.60;-18.10;-19.68;17.70;5.60
13:37:32;-18.10;-30.00;-30.04;19.40;-18.60;-18.00;-19.67;17.70;5.70
13:37:34;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-19.68;17.70;5.70
13:37:36;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-19.68;17.70;5.70
13:37:38;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-19.68;17.70;5.70
13:37:40;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-19.67;17.60;5.70
13:37:42;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-19.70;17.60;5.60
13:37:44;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-19.70;17.60;5.60
13:37:46;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-19.69;17.60;5.70
13:37:49;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-19.70;17.60;5.70
13:37:50;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-19.69;17.50;5.70
13:37:52;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-19.69;17.50;5.70
13:37:54;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-19.70;17.60;5.60
13:37:56;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-19.70;17.50;5.70
13:37:58;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-19.69;17.50;5.60
13:38:00;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-19.69;17.50;5.60
13:38:02;-18.10;-30.00;-30.03;19.30;-18.60;-18.00;-19.70;17.50;5.70
13:38:04;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-19.69;17.50;5.70
13:38:06;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-19.69;17.50;5.70
13:38:08;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-19.70;17.50;5.70
13:38:10;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-19.71;17.40;5.60
13:38:12;-18.10;-30.00;-30.03;19.40;-18.60;-18.00;-19.71;17.40;5.70
13:38:14;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-19.70;17.40;5.60
13:38:16;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-19.69;17.40;5.60
13:38:18;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-19.70;17.30;5.60
13:38:20;-18.10;-30.00;-30.04;19.40;-18.60;-18.00;-19.70;17.40;5.70
13:38:22;-18.10;-30.00;-30.04;19.40;-18.60;-18.00;-19.71;17.40;5.60
13:38:24;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-19.72;17.40;5.60
13:38:26;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-19.71;17.40;5.70
13:38:28;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-19.70;17.30;5.70
13:38:31;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-19.71;17.30;5.60
13:38:32;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-19.71;17.30;5.60
13:38:34;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-19.71;17.30;5.60
13:38:36;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-19.73;17.30;5.60
13:38:38;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-19.73;17.30;5.60
13:38:40;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-19.73;17.30;5.60
13:38:43;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-19.73;17.30;5.70
13:38:44;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-19.73;17.30;5.70
13:38:46;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-19.73;17.30;5.60
13:38:48;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-19.72;17.30;5.60
13:38:50;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-19.72;17.20;5.70
13:38:53;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.72;17.20;5.70
13:38:54;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-19.73;17.20;5.70
13:38:57;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-19.73;17.20;5.60
13:38:59;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.72;17.20;5.70
13:39:00;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-19.74;17.20;5.60
13:39:02;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-19.73;17.20;5.60
13:39:04;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-19.74;17.20;5.60
13:39:06;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.74;17.20;5.70
13:39:08;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-19.74;17.20;5.60
13:39:11;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-19.73;17.20;5.60
13:39:13;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.73;17.20;5.70
13:39:15;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-19.73;17.20;5.60
13:39:17;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.74;17.20;5.70
13:39:19;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.73;17.10;5.70
13:39:21;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-19.74;17.10;5.70
13:39:23;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-19.75;17.10;5.70
13:39:25;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-19.74;17.10;5.70
13:39:27;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-19.74;17.10;5.60
13:39:29;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-19.75;17.10;5.60
13:39:31;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-19.73;17.10;5.70
13:39:33;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-19.73;17.10;5.70
13:39:35;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-19.74;17.10;5.60
13:39:37;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-19.75;17.10;5.70
13:39:39;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-19.74;17.10;5.60
13:39:41;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-19.74;17.10;5.60
13:39:43;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-19.74;17.10;5.60
13:39:45;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-19.74;17.00;5.60
13:39:47;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-19.73;17.00;5.60
13:39:49;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-19.73;17.00;5.70
13:39:51;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-19.73;17.00;5.60
13:39:53;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-19.73;17.00;5.60
13:39:55;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.74;17.00;5.60
13:39:57;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-19.74;17.00;5.60
13:39:59;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-19.75;17.00;5.50
13:40:01;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.74;17.00;5.60
13:40:03;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-19.73;17.00;5.60
13:40:05;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.74;17.00;5.60
13:40:07;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-19.73;16.90;5.60
13:40:09;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.73;17.00;5.70
13:40:11;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.73;17.00;5.60
13:40:13;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-19.73;17.00;5.60
13:40:15;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-19.74;17.00;5.50
13:40:17;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-19.73;16.90;5.60
13:40:19;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-19.72;16.90;5.60
13:40:21;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-19.71;16.90;5.60
13:40:23;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.72;16.90;5.60
13:40:25;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-19.74;16.90;5.60
13:40:27;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-19.75;16.90;5.60
13:40:29;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-19.76;16.90;5.60
13:40:31;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-19.76;16.90;5.60
13:40:33;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-19.75;16.90;5.60
13:40:35;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-19.76;16.90;5.60
13:40:37;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-19.75;16.90;5.60
13:40:39;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-19.76;16.90;5.60
13:40:41;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-19.76;16.90;5.60
13:40:43;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.76;16.90;5.60
13:40:45;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-19.76;16.80;5.70
13:40:47;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-19.77;16.80;5.60
13:40:49;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-19.77;16.80;5.60
13:40:51;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-19.76;16.80;5.60
13:40:53;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-19.76;16.80;5.60
13:40:55;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-19.75;16.70;5.60
13:40:57;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.76;16.70;5.60
13:40:59;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.77;16.70;5.60
13:41:01;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.78;16.70;5.60
13:41:03;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-19.78;16.70;5.60
13:41:05;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-19.78;16.70;5.60
13:41:07;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-19.79;16.70;5.60
13:41:09;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-19.79;16.70;5.60
13:41:11;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-19.79;16.70;5.60
13:41:13;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-19.79;16.70;5.60
13:41:15;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-19.79;16.60;5.60
13:41:17;-18.10;-30.00;-29.96;19.30;-18.60;-18.20;-19.79;16.70;5.60
13:41:19;-18.10;-30.00;-29.96;19.30;-18.60;-18.20;-19.80;16.70;5.60
13:41:21;-18.10;-30.00;-29.98;19.30;-18.60;-18.20;-19.80;16.70;5.60
13:41:23;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-19.81;16.60;5.60
13:41:25;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-19.81;16.60;5.60
13:41:27;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-19.81;16.60;5.50
