time (28.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:30:19;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.36;7.70;4.20
13:30:21;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.36;7.80;4.10
13:30:23;-18.10;-30.00;-30.00;16.60;-17.90;-18.00;-19.37;7.80;4.10
13:30:25;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.38;7.70;4.10
13:30:27;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-19.39;7.70;4.10
13:30:29;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.38;7.70;4.10
13:30:31;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-19.39;7.70;4.20
13:30:33;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-19.39;7.70;4.10
13:30:35;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.39;7.70;4.20
13:30:37;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.40;7.70;4.10
13:30:39;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-19.40;7.70;4.20
13:30:41;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.41;7.70;4.10
13:30:43;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-19.40;7.70;4.10
13:30:45;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-19.40;7.70;4.10
13:30:47;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-19.40;7.70;4.10
13:30:49;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-19.40;7.70;4.10
13:30:51;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-19.40;7.70;4.10
13:30:53;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.41;7.70;4.20
13:30:55;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.41;7.70;4.10
13:30:57;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.41;7.70;4.10
13:30:59;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-19.41;7.70;4.10
13:31:01;-18.10;-30.00;-29.98;16.60;-17.90;-18.10;-19.40;7.70;4.10
13:31:03;-18.10;-30.00;-29.98;16.60;-17.90;-18.10;-19.40;7.70;4.10
13:31:05;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.40;7.70;4.10
13:31:07;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.40;7.70;4.10
13:31:09;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-19.40;7.60;4.10
13:31:11;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-19.40;7.70;4.10
13:31:13;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-19.39;7.60;4.10
13:31:15;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-19.39;7.60;4.10
13:31:17;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-19.39;7.70;4.20
13:31:19;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.40;7.60;4.10
13:31:21;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.40;7.70;4.10
13:31:23;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-19.39;7.70;4.10
13:31:25;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.40;7.60;4.10
13:31:27;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-19.39;7.60;4.10
13:31:29;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.40;7.70;4.10
13:31:31;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-19.40;7.60;4.10
13:31:33;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.40;7.70;4.10
13:31:35;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.39;7.60;4.10
13:31:37;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-19.39;7.60;4.10
13:31:39;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-19.38;7.60;4.10
13:31:41;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.38;7.60;4.20
13:31:43;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.38;7.60;4.20
13:31:45;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-19.38;7.60;4.10
13:31:47;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-19.39;7.60;4.10
13:31:49;-18.10;-30.00;-29.99;16.60;-17.90;-18.10;-19.39;7.60;4.10
13:31:51;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-19.39;7.60;4.10
13:31:53;-18.10;-30.00;-30.02;16.50;-17.90;-18.10;-19.39;7.70;4.10
13:31:55;-18.10;-30.00;-30.02;16.60;-17.90;-18.10;-19.40;7.60;4.10
13:31:57;-18.10;-30.00;-30.02;16.60;-17.90;-18.10;-19.39;7.60;4.20
13:31:59;-18.10;-30.00;-30.02;16.60;-17.90;-18.10;-19.40;7.60;4.10
13:32:01;-18.10;-30.00;-30.01;16.60;-17.90;-18.10;-19.40;7.60;4.10
13:32:03;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.39;7.60;4.10
13:32:05;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-19.39;7.60;4.10
13:32:07;-18.10;-30.00;-30.00;16.60;-17.90;-18.10;-19.40;7.60;4.10
13:32:09;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-19.40;7.60;4.10
13:32:11;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-19.40;7.60;4.10
13:32:13;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-19.40;7.60;4.10
