time (29.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:30:04;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-21.27;21.10;6.70
14:30:06;-18.10;-30.00;-30.02;19.30;-17.30;-18.10;-21.27;21.10;6.60
14:30:08;-18.10;-30.00;-30.01;19.30;-17.30;-18.10;-21.26;21.10;6.60
14:30:10;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.27;21.00;6.70
14:30:12;-18.10;-30.00;-30.02;19.30;-17.30;-18.10;-21.28;21.00;6.70
14:30:14;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.28;21.00;6.70
14:30:16;-18.10;-30.00;-30.02;19.30;-17.30;-18.10;-21.28;21.00;6.70
14:30:18;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-21.28;21.00;6.70
14:30:20;-18.10;-30.00;-30.02;19.30;-17.30;-18.10;-21.28;20.90;6.70
14:30:22;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.27;20.90;6.70
14:30:25;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.27;20.90;6.70
14:30:27;-18.10;-30.00;-30.03;19.30;-17.40;-18.10;-21.27;20.90;6.70
14:30:29;-18.10;-30.00;-30.03;19.30;-17.40;-18.10;-21.26;20.90;6.70
14:30:31;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.26;20.90;6.70
14:30:32;-18.10;-30.00;-30.03;19.30;-17.40;-18.10;-21.26;20.80;6.70
14:30:35;-18.10;-30.00;-30.04;19.30;-17.40;-18.10;-21.26;20.80;6.70
14:30:37;-18.10;-30.00;-30.05;19.30;-17.40;-18.10;-21.26;20.80;6.70
14:30:38;-18.10;-30.00;-30.06;19.30;-17.40;-18.20;-21.26;20.80;6.70
14:30:40;-18.10;-30.00;-30.05;19.30;-17.40;-18.10;-21.26;20.80;6.70
14:30:42;-18.10;-30.00;-30.04;19.30;-17.40;-18.10;-21.27;20.80;6.70
14:30:45;-18.10;-30.00;-30.04;19.30;-17.40;-18.10;-21.27;20.80;6.70
14:30:47;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.27;20.80;6.70
14:30:48;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-21.27;20.80;6.70
14:30:51;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-21.27;20.80;6.70
14:30:53;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-21.26;20.80;6.80
14:30:55;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.26;20.70;6.80
14:30:57;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.26;20.70;6.70
14:30:59;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-21.27;20.70;6.70
14:31:01;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-21.26;20.70;6.70
14:31:03;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-21.26;20.70;6.70
14:31:04;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.26;20.70;6.70
14:31:07;-18.10;-30.00;-30.03;19.30;-17.40;-18.10;-21.26;20.60;6.80
14:31:09;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.27;20.70;6.70
14:31:11;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.28;20.70;6.70
14:31:13;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.28;20.70;6.70
14:31:15;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.28;20.70;6.70
14:31:17;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-21.28;20.70;6.70
14:31:19;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-21.28;20.70;6.70
14:31:21;-18.10;-30.00;-30.01;19.30;-17.30;-18.10;-21.28;20.60;6.80
14:31:23;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.28;20.60;6.70
14:31:25;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.28;20.60;6.60
14:31:27;-18.10;-30.00;-30.02;19.30;-17.30;-18.10;-21.29;20.50;6.70
14:31:29;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-21.29;20.50;6.70
14:31:31;-18.10;-30.00;-30.02;19.30;-17.40;-18.20;-21.28;20.50;6.70
14:31:33;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.28;20.60;6.70
14:31:35;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.28;20.60;6.70
14:31:37;-18.10;-30.00;-30.02;19.30;-17.30;-18.20;-21.29;20.60;6.70
14:31:38;-18.10;-30.00;-30.01;19.30;-17.30;-18.10;-21.29;20.60;6.70
14:31:41;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-21.28;20.50;6.70
14:31:43;-18.10;-30.00;-30.02;19.30;-17.40;-18.20;-21.29;20.50;6.70
14:31:45;-18.10;-30.00;-30.03;19.30;-17.40;-18.10;-21.29;20.50;6.70
14:31:47;-18.10;-30.00;-30.03;19.30;-17.40;-18.10;-21.29;20.50;6.70
14:31:49;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.29;20.50;6.80
14:31:51;-18.10;-30.00;-30.00;19.30;-17.40;-18.20;-21.28;20.50;6.70
14:31:53;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-21.28;20.40;6.70
14:31:55;-18.10;-30.00;-30.03;19.30;-17.40;-18.10;-21.28;20.40;6.70
14:31:57;-18.10;-30.00;-30.03;19.30;-17.40;-18.10;-21.28;20.40;6.80
14:31:59;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-21.28;20.40;6.70
