time (20.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:37:54;-18.10;-30.00;-30.02;22.10;-18.50;-18.10;-20.90;10.80;3.70
07:37:56;-18.10;-30.00;-30.03;22.10;-18.50;-18.10;-20.90;10.80;3.60
07:37:58;-18.10;-30.00;-30.03;22.20;-18.50;-18.10;-20.89;10.80;3.70
07:38:00;-18.10;-30.00;-30.03;22.20;-18.50;-18.00;-20.89;10.80;3.60
07:38:02;-18.10;-30.00;-30.03;22.20;-18.50;-18.10;-20.89;10.70;3.70
07:38:04;-18.10;-30.00;-30.04;22.20;-18.50;-18.10;-20.88;10.70;3.70
07:38:06;-18.10;-30.00;-30.05;22.10;-18.50;-18.10;-20.89;10.70;3.70
07:38:08;-18.10;-30.00;-30.06;22.20;-18.50;-18.10;-20.88;10.60;3.60
07:38:10;-18.10;-30.00;-30.05;22.20;-18.50;-18.10;-20.88;10.50;3.70
07:38:12;-18.10;-30.00;-30.04;22.20;-18.50;-18.00;-20.88;10.50;3.70
07:38:14;-18.10;-30.00;-30.04;22.10;-18.50;-18.00;-20.88;10.50;3.60
07:38:16;-18.10;-30.00;-30.03;22.10;-18.50;-18.10;-20.88;10.50;3.70
07:38:18;-18.10;-30.00;-30.03;22.10;-18.50;-18.00;-20.88;10.50;3.60
07:38:20;-18.10;-30.00;-30.01;22.10;-18.50;-18.00;-20.89;10.50;3.60
07:38:22;-18.10;-30.00;-30.02;22.10;-18.50;-18.10;-20.89;10.50;3.70
07:38:24;-18.10;-30.00;-30.03;22.10;-18.50;-18.10;-20.89;10.60;3.70
07:38:26;-18.10;-30.00;-30.03;22.10;-18.50;-18.00;-20.88;10.70;3.70
07:38:28;-18.10;-30.00;-30.03;22.10;-18.50;-18.00;-20.88;10.70;3.70
07:38:30;-18.10;-30.00;-30.03;22.10;-18.50;-18.00;-20.88;10.70;3.70
07:38:32;-18.10;-30.00;-30.03;22.10;-18.50;-18.00;-20.88;10.70;3.70
07:38:34;-18.10;-30.00;-30.02;22.10;-18.50;-18.00;-20.88;10.70;3.70
07:38:36;-18.10;-30.00;-30.02;22.10;-18.50;-18.00;-20.88;10.70;3.70
07:38:38;-18.10;-30.00;-30.01;22.10;-18.50;-18.00;-20.88;10.70;3.70
07:38:40;-18.10;-30.00;-30.02;22.10;-18.50;-18.00;-20.88;10.70;3.70
07:38:42;-18.10;-30.00;-30.02;22.10;-18.50;-18.10;-20.88;10.70;3.70
07:38:44;-18.10;-30.00;-29.99;22.10;-18.50;-18.00;-20.88;10.80;3.70
07:38:46;-18.10;-30.00;-29.99;22.10;-18.50;-18.00;-20.89;10.70;3.70
07:38:48;-18.10;-30.00;-30.00;22.10;-18.50;-18.00;-20.89;10.80;3.70
07:38:50;-18.10;-30.00;-30.02;22.10;-18.50;-18.00;-20.90;10.80;3.70
07:38:52;-18.10;-30.00;-30.03;22.10;-18.50;-18.00;-20.90;10.70;3.70
07:38:55;-18.10;-30.00;-30.04;22.10;-18.50;-18.00;-20.90;10.70;3.70
07:38:56;-18.10;-30.00;-30.02;22.10;-18.50;-18.10;-20.90;10.60;3.70
07:38:58;-18.10;-30.00;-29.99;22.10;-18.50;-18.00;-20.90;10.60;3.70
07:39:00;-18.10;-30.00;-30.01;22.10;-18.50;-18.00;-20.90;10.50;3.70
07:39:02;-18.10;-30.00;-30.03;22.10;-18.50;-18.00;-20.90;10.40;3.70
07:39:04;-18.10;-30.00;-30.03;22.10;-18.50;-18.00;-20.91;10.40;3.70
07:39:06;-18.10;-30.00;-30.03;22.10;-18.50;-18.00;-20.91;10.40;3.70
07:39:08;-18.10;-30.00;-30.03;22.10;-18.50;-18.00;-20.91;10.40;3.70
07:39:11;-18.10;-30.00;-29.99;22.10;-18.50;-18.00;-20.92;10.50;3.60
07:39:12;-18.10;-30.00;-29.95;22.10;-18.50;-18.00;-20.92;10.40;3.70
07:39:14;-18.10;-30.00;-29.98;22.10;-18.50;-18.10;-20.92;10.40;3.70
07:39:16;-18.10;-30.00;-30.01;22.10;-18.50;-18.00;-20.92;10.40;3.60
07:39:18;-18.10;-30.00;-30.03;22.10;-18.50;-18.00;-20.92;10.40;3.60
