time (02.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:16:37;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-21.04;11.50;5.00
13:16:39;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-21.04;11.50;5.00
13:16:41;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-21.05;11.50;5.00
13:16:43;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-21.05;11.50;5.00
13:16:45;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-21.05;11.40;5.00
13:16:47;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.04;11.40;5.00
13:16:49;-18.10;-30.00;-30.04;18.90;-18.50;-18.20;-21.04;11.40;5.00
13:16:51;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-21.05;11.40;5.00
13:16:53;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-21.05;11.40;5.00
13:16:55;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-21.04;11.40;5.00
13:16:57;-18.10;-30.00;-30.01;18.90;-18.60;-18.20;-21.05;11.30;5.00
13:16:59;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-21.05;11.30;5.00
13:17:01;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-21.03;11.20;5.00
13:17:03;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.03;11.30;5.00
13:17:05;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-21.03;11.30;5.00
13:17:07;-18.10;-30.00;-29.98;18.90;-18.50;-18.20;-21.03;11.30;5.00
13:17:09;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.02;11.30;5.00
13:17:11;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.02;11.30;5.00
13:17:13;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.01;11.30;5.00
13:17:15;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.01;11.30;5.00
13:17:17;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.02;11.30;5.00
13:17:19;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.02;11.30;5.00
13:17:21;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.02;11.30;5.00
13:17:23;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.01;11.30;5.00
13:17:25;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.01;11.30;5.00
13:17:27;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.01;11.20;5.00
13:17:29;-18.10;-30.00;-29.94;18.90;-18.50;-18.10;-21.01;11.20;5.00
13:17:31;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-21.00;11.20;5.00
13:17:33;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-21.01;11.10;5.00
13:17:35;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-21.01;11.10;5.00
13:17:37;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.01;11.10;5.00
13:17:39;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.01;11.10;5.00
13:17:41;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.00;11.10;5.00
13:17:43;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.00;11.10;5.00
13:17:45;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.01;11.10;5.00
13:17:47;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.01;11.10;5.00
13:17:49;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-21.01;11.10;5.00
13:17:51;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.01;11.10;5.00
13:17:53;-18.10;-30.00;-29.96;18.90;-18.50;-18.10;-21.01;11.10;5.00
13:17:55;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-21.01;11.10;5.00
13:17:57;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.00;11.10;5.10
13:17:59;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-21.00;11.10;5.00
13:18:01;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-21.00;11.10;5.00
13:18:03;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.01;11.00;5.00
13:18:05;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.01;11.00;5.00
13:18:07;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.01;11.00;5.00
13:18:09;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.01;11.00;5.00
13:18:11;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.00;11.00;5.00
13:18:13;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:18:15;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:18:17;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:18:19;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.01;10.90;5.00
13:18:21;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.01;10.90;4.90
13:18:23;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-21.01;10.90;5.00
13:18:25;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-21.01;10.90;5.00
13:18:27;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.01;10.90;5.00
13:18:29;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:18:31;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:18:33;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:18:35;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:18:37;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:18:39;-18.10;-30.00;-29.96;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:18:41;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:18:43;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:18:45;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.99;10.90;5.00
13:18:47;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:18:49;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.00;11.00;5.00
13:18:51;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.00;11.00;5.00
13:18:53;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:18:55;-18.10;-30.00;-29.96;18.90;-18.50;-18.10;-21.01;10.90;5.00
13:18:57;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.01;10.90;5.00
13:18:59;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:19:01;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:19:03;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:19:05;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:19:07;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:19:09;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:19:11;-18.10;-30.00;-30.04;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:19:13;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.99;10.80;5.00
13:19:15;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:19:17;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:19:19;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-21.00;10.90;4.90
13:19:21;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:19:23;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.00;10.90;5.00
13:19:25;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:19:27;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:19:29;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:19:31;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:19:33;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:19:35;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:19:37;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:19:39;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-21.00;10.70;5.00
13:19:41;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:19:43;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:19:45;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:19:47;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-21.00;10.80;5.00
13:19:49;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.99;10.80;5.00
13:19:51;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.99;10.80;5.00
13:19:53;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.99;10.70;5.00
13:19:55;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.99;10.70;5.00
13:19:57;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.99;10.70;5.00
13:19:59;-18.10;-30.00;-29.96;18.90;-18.50;-18.10;-20.99;10.70;5.00
13:20:01;-18.10;-30.00;-29.95;18.90;-18.50;-18.10;-20.99;10.60;5.00
13:20:03;-18.10;-30.00;-29.96;18.90;-18.50;-18.10;-21.00;10.60;5.00
13:20:05;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-21.00;10.70;5.00
13:20:07;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.00;10.60;5.00
13:20:09;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.00;10.60;5.00
13:20:11;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.00;10.60;5.00
13:20:14;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.00;10.70;5.00
13:20:16;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-21.00;10.60;4.90
13:20:17;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.99;10.60;5.00
13:20:19;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.99;10.60;5.00
13:20:21;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.99;10.50;5.00
13:20:23;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.99;10.60;5.00
13:20:25;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.99;10.60;5.00
13:20:27;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.99;10.60;5.00
13:20:29;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.99;10.60;5.00
13:20:31;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.98;10.60;5.00
13:20:33;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.98;10.60;5.00
13:20:35;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.98;10.50;5.00
13:20:37;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.99;10.60;5.00
13:20:39;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.99;10.60;5.00
13:20:41;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.99;10.60;5.00
13:20:43;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.99;10.60;5.00
13:20:45;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.98;10.50;5.00
13:20:47;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.98;10.60;5.00
13:20:49;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.98;10.60;5.00
13:20:51;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.99;10.70;5.00
13:20:53;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.98;10.70;5.00
13:20:56;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.98;10.70;5.00
13:20:57;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.99;10.60;5.00
