time (12.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:14:12;-18.10;-30.00;-29.99;13.70;-18.70;-18.20;-19.79;21.40;6.00
12:14:14;-18.10;-30.00;-29.99;13.70;-18.70;-18.10;-19.79;21.40;6.00
12:14:16;-18.10;-30.00;-30.02;13.70;-18.70;-18.10;-19.79;21.50;6.10
12:14:18;-18.10;-30.00;-30.03;13.70;-18.70;-18.10;-19.79;21.50;6.10
12:14:20;-18.10;-30.00;-30.03;13.70;-18.70;-18.10;-19.79;21.40;6.10
12:14:22;-18.10;-30.00;-30.03;13.70;-18.70;-18.10;-19.79;21.40;6.00
12:14:24;-18.10;-30.00;-30.00;13.70;-18.70;-18.10;-19.79;21.40;6.10
12:14:26;-18.10;-30.00;-30.00;13.70;-18.70;-18.10;-19.79;21.40;6.00
12:14:28;-18.10;-30.00;-29.99;13.70;-18.70;-18.10;-19.79;21.40;6.10
12:14:30;-18.10;-30.00;-29.99;13.70;-18.70;-18.10;-19.79;21.50;6.10
12:14:32;-18.10;-30.00;-30.01;13.70;-18.70;-18.10;-19.79;21.50;6.10
12:14:34;-18.10;-30.00;-30.02;13.70;-18.70;-18.10;-19.79;21.50;6.10
12:14:36;-18.10;-30.00;-30.03;13.60;-18.70;-18.10;-19.79;21.50;6.10
12:14:38;-18.10;-30.00;-30.02;13.60;-18.70;-18.10;-19.80;21.50;6.10
12:14:40;-18.10;-30.00;-30.02;13.60;-18.70;-18.10;-19.80;21.50;6.10
12:14:42;-18.10;-30.00;-30.02;13.70;-18.70;-18.10;-19.80;21.40;6.10
12:14:44;-18.10;-30.00;-30.03;13.60;-18.70;-18.10;-19.80;21.40;6.10
12:14:46;-18.10;-30.00;-30.03;13.70;-18.70;-18.10;-19.81;21.40;6.10
12:14:48;-18.10;-30.00;-30.01;13.60;-18.70;-18.10;-19.80;21.40;6.00
12:14:50;-18.10;-30.00;-30.00;13.60;-18.70;-18.10;-19.80;21.40;6.10
12:14:52;-18.10;-30.00;-29.98;13.60;-18.70;-18.10;-19.80;21.40;6.10
12:14:54;-18.10;-30.00;-29.99;13.60;-18.70;-18.10;-19.80;21.40;6.00
12:14:56;-18.10;-30.00;-29.99;13.60;-18.70;-18.10;-19.81;21.30;6.10
