time (08.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:46:14;-18.10;-30.00;-29.98;18.20;-13.80;-18.20;-21.32;10.90;2.30
10:46:16;-18.10;-30.00;-29.99;18.20;-13.80;-18.20;-21.29;10.90;2.30
10:46:18;-18.10;-30.00;-29.97;18.10;-13.80;-18.10;-21.29;10.90;2.30
10:46:20;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.30;11.00;2.30
10:46:22;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.29;11.00;2.30
10:46:24;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.30;11.00;2.30
10:46:26;-18.10;-30.00;-29.98;18.20;-13.80;-18.10;-21.32;11.00;2.30
10:46:28;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.30;10.90;2.30
10:46:30;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.31;11.00;2.30
10:46:32;-18.10;-30.00;-29.99;18.20;-13.80;-18.10;-21.33;11.00;2.30
10:46:34;-18.10;-30.00;-30.02;18.20;-13.80;-18.10;-21.31;10.90;2.30
10:46:36;-18.10;-30.00;-30.02;18.20;-13.80;-18.20;-21.32;11.00;2.30
10:46:38;-18.10;-30.00;-30.02;18.20;-13.80;-18.20;-21.34;10.90;2.40
10:46:40;-18.10;-30.00;-30.01;18.20;-13.80;-18.20;-21.33;11.00;2.30
10:46:42;-18.10;-30.00;-30.01;18.10;-13.80;-18.20;-21.32;10.90;2.30
10:46:44;-18.10;-30.00;-30.01;18.10;-13.80;-18.20;-21.30;11.00;2.30
10:46:46;-18.10;-30.00;-30.02;18.20;-13.70;-18.20;-21.32;11.00;2.30
10:46:48;-18.10;-30.00;-30.04;18.10;-13.80;-18.10;-21.31;11.00;2.30
10:46:50;-18.10;-30.00;-30.05;18.10;-13.80;-18.20;-21.31;11.00;2.30
10:46:52;-18.10;-30.00;-30.04;18.10;-13.80;-18.10;-21.32;11.00;2.30
10:46:54;-18.10;-30.00;-30.02;18.10;-13.80;-18.10;-21.31;11.00;2.30
10:46:56;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.31;11.00;2.30
10:46:58;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.32;11.00;2.30
10:47:00;-18.10;-30.00;-29.99;18.20;-13.80;-18.10;-21.29;11.00;2.30
10:47:02;-18.10;-30.00;-29.99;18.20;-13.80;-18.10;-21.27;11.00;2.30
10:47:04;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.27;11.00;2.30
10:47:06;-18.10;-30.00;-30.03;18.20;-13.80;-18.10;-21.28;11.00;2.30
10:47:08;-18.10;-30.00;-30.03;18.20;-13.80;-18.10;-21.28;11.00;2.30
10:47:10;-18.10;-30.00;-30.03;18.10;-13.80;-18.10;-21.30;11.00;2.30
10:47:12;-18.10;-30.00;-30.03;18.10;-13.70;-18.10;-21.29;11.00;2.30
10:47:14;-18.10;-30.00;-30.02;18.10;-13.80;-18.10;-21.30;11.00;2.30
10:47:16;-18.10;-30.00;-30.01;18.10;-13.80;-18.10;-21.29;11.00;2.30
10:47:18;-18.10;-30.00;-29.98;18.10;-13.80;-18.10;-21.29;10.90;2.30
10:47:20;-18.10;-30.00;-29.95;18.10;-13.80;-18.10;-21.29;10.90;2.30
10:47:22;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.30;10.90;2.30
10:47:24;-18.10;-30.00;-30.02;18.10;-13.80;-18.10;-21.31;10.90;2.30
10:47:26;-18.10;-30.00;-30.02;18.10;-13.80;-18.20;-21.32;11.00;2.30
10:47:28;-18.10;-30.00;-29.99;18.20;-13.80;-18.10;-21.33;10.90;2.30
10:47:30;-18.10;-30.00;-29.99;18.10;-13.80;-18.20;-21.32;11.00;2.30
10:47:32;-18.10;-30.00;-30.01;18.20;-13.80;-18.20;-21.31;10.90;2.30
10:47:34;-18.10;-30.00;-30.03;18.10;-13.80;-18.20;-21.33;11.00;2.30
10:47:36;-18.10;-30.00;-30.04;18.10;-13.80;-18.20;-21.35;11.00;2.30
10:47:38;-18.10;-30.00;-30.03;18.10;-13.80;-18.20;-21.33;11.00;2.30
10:47:40;-18.10;-30.00;-30.00;18.10;-13.80;-18.20;-21.28;11.00;2.40
10:47:42;-18.10;-30.00;-29.99;18.10;-13.80;-18.20;-21.27;11.00;2.30
10:47:44;-18.10;-30.00;-30.00;18.20;-13.80;-18.20;-21.27;11.00;2.30
10:47:46;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.28;11.00;2.30
10:47:48;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.30;11.00;2.30
10:47:50;-18.10;-30.00;-29.96;18.10;-13.80;-18.10;-21.28;11.00;2.30
10:47:52;-18.10;-30.00;-29.98;18.20;-13.80;-18.10;-21.31;11.00;2.30
10:47:54;-18.10;-30.00;-29.95;18.20;-13.80;-18.10;-21.30;11.00;2.30
10:47:57;-18.10;-30.00;-29.96;18.10;-13.80;-18.10;-21.28;11.10;2.30
10:47:58;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.27;11.10;2.30
10:48:00;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.30;11.10;2.30
10:48:03;-18.10;-30.00;-30.01;18.10;-13.80;-18.10;-21.27;11.00;2.30
10:48:04;-18.10;-30.00;-29.97;18.10;-13.80;-18.10;-21.28;11.10;2.30
10:48:07;-18.10;-30.00;-29.98;18.10;-13.80;-18.10;-21.28;11.00;2.30
10:48:08;-18.10;-30.00;-29.98;18.10;-13.80;-18.10;-21.28;11.00;2.30
10:48:11;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.29;11.00;2.30
10:48:13;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.29;11.00;2.30
10:48:14;-18.10;-30.00;-29.98;18.10;-13.80;-18.10;-21.29;11.00;2.30
10:48:16;-18.10;-30.00;-29.96;18.10;-13.80;-18.10;-21.29;11.00;2.40
10:48:19;-18.10;-30.00;-29.97;18.10;-13.80;-18.20;-21.30;11.00;2.40
10:48:20;-18.10;-30.00;-29.97;18.10;-13.80;-18.10;-21.30;11.00;2.30
10:48:23;-18.10;-30.00;-29.98;18.10;-13.80;-18.10;-21.28;11.00;2.30
10:48:25;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.28;10.90;2.30
10:48:27;-18.10;-30.00;-30.01;18.10;-13.80;-18.10;-21.27;11.00;2.30
10:48:29;-18.10;-30.00;-30.02;18.10;-13.80;-18.10;-21.26;11.00;2.30
10:48:31;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.30;11.00;2.30
10:48:33;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.30;11.00;2.30
10:48:35;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.30;11.00;2.30
10:48:37;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.30;11.00;2.30
10:48:39;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.28;11.00;2.30
10:48:41;-18.10;-30.00;-29.98;18.10;-13.80;-18.10;-21.29;11.00;2.30
10:48:43;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.29;11.00;2.30
10:48:45;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.30;11.00;2.30
10:48:47;-18.10;-30.00;-30.01;18.10;-13.80;-18.20;-21.30;11.00;2.30
10:48:49;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.30;11.00;2.20
10:48:51;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.34;11.00;2.30
10:48:53;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.30;11.00;2.30
10:48:55;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.29;11.00;2.30
10:48:57;-18.10;-30.00;-29.98;18.10;-13.80;-18.10;-21.29;11.00;2.30
10:48:59;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.27;11.00;2.30
10:49:01;-18.10;-30.00;-30.01;18.10;-13.80;-18.10;-21.26;11.00;2.30
10:49:03;-18.10;-30.00;-30.01;18.10;-13.80;-18.10;-21.25;11.00;2.30
10:49:05;-18.10;-30.00;-30.02;18.10;-13.80;-18.10;-21.27;11.00;2.30
10:49:07;-18.10;-30.00;-30.03;18.10;-13.80;-18.20;-21.29;11.00;2.30
10:49:09;-18.10;-30.00;-30.03;18.10;-13.80;-18.20;-21.29;11.00;2.30
10:49:11;-18.10;-30.00;-30.02;18.10;-13.80;-18.20;-21.29;11.00;2.40
10:49:13;-18.10;-30.00;-30.02;18.10;-13.80;-18.20;-21.29;11.00;2.30
10:49:15;-18.10;-30.00;-30.02;18.20;-13.80;-18.20;-21.30;11.00;2.30
10:49:17;-18.10;-30.00;-30.01;18.10;-13.80;-18.10;-21.30;11.00;2.30
10:49:19;-18.10;-30.00;-30.04;18.10;-13.80;-18.10;-21.30;11.00;2.30
10:49:21;-18.10;-30.00;-30.03;18.10;-13.80;-18.10;-21.28;11.00;2.30
10:49:23;-18.10;-30.00;-30.01;18.10;-13.80;-18.10;-21.26;11.00;2.30
10:49:25;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.27;11.00;2.30
10:49:27;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.26;11.00;2.30
10:49:29;-18.10;-30.00;-30.00;18.10;-13.80;-18.00;-21.27;11.00;2.30
10:49:31;-18.10;-30.00;-29.96;18.10;-13.80;-18.00;-21.26;11.00;2.30
10:49:33;-18.10;-30.00;-29.98;18.10;-13.80;-18.10;-21.27;11.00;2.30
10:49:35;-18.10;-30.00;-29.98;18.10;-13.80;-18.10;-21.24;11.00;2.30
10:49:37;-18.10;-30.00;-29.98;18.10;-13.80;-18.10;-21.23;11.00;2.30
10:49:39;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.23;11.00;2.30
10:49:41;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.27;11.00;2.30
10:49:43;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.28;11.00;2.30
10:49:45;-18.10;-30.00;-29.99;18.10;-13.80;-18.10;-21.28;11.00;2.30
10:49:47;-18.10;-30.00;-30.02;18.10;-13.80;-18.10;-21.29;11.00;2.30
10:49:49;-18.10;-30.00;-30.02;18.10;-13.80;-18.10;-21.30;11.00;2.30
10:49:51;-18.10;-30.00;-30.03;18.10;-13.80;-18.10;-21.31;11.00;2.30
10:49:53;-18.10;-30.00;-30.02;18.10;-13.80;-18.10;-21.29;11.00;2.30
10:49:55;-18.10;-30.00;-30.00;18.10;-13.80;-18.10;-21.27;11.00;2.30
