time (26.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:59:28;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.57;8.00;2.80
07:59:30;-18.10;-30.00;-30.04;21.10;-17.60;-18.10;-19.58;7.90;2.80
07:59:32;-18.10;-30.00;-30.06;21.10;-17.60;-18.10;-19.57;7.90;2.80
07:59:34;-18.10;-30.00;-30.05;21.10;-17.60;-18.10;-19.56;7.90;2.80
07:59:36;-18.10;-30.00;-30.06;21.10;-17.60;-18.10;-19.55;7.90;2.80
07:59:38;-18.10;-30.00;-30.06;21.10;-17.60;-18.10;-19.56;7.90;2.80
07:59:40;-18.10;-30.00;-30.05;21.10;-17.60;-18.10;-19.57;7.90;2.80
07:59:42;-18.10;-30.00;-30.05;21.10;-17.60;-18.10;-19.57;7.90;2.80
07:59:44;-18.10;-30.00;-30.04;21.10;-17.60;-18.10;-19.56;7.90;2.80
07:59:46;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-19.56;7.90;2.80
07:59:48;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.56;7.90;2.80
07:59:50;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-19.56;7.80;2.80
07:59:52;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-19.56;7.80;2.80
07:59:54;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-19.56;7.80;2.80
07:59:56;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-19.56;7.80;2.70
07:59:58;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-19.55;7.80;2.80
08:00:00;-18.10;-30.00;-30.04;21.10;-17.50;-18.00;-19.54;7.80;2.80
08:00:02;-18.10;-30.00;-30.05;21.10;-17.50;-18.10;-19.54;7.80;2.70
08:00:04;-18.10;-30.00;-30.06;21.10;-17.50;-18.10;-19.54;7.80;2.70
08:00:06;-18.10;-30.00;-30.07;21.10;-17.50;-18.10;-19.54;7.80;2.70
08:00:08;-18.10;-30.00;-30.05;21.10;-17.50;-18.10;-19.53;7.70;2.80
08:00:10;-18.10;-30.00;-30.05;21.10;-17.50;-18.00;-19.52;7.70;2.80
08:00:12;-18.10;-30.00;-30.06;21.10;-17.50;-18.00;-19.52;7.70;2.80
08:00:14;-18.10;-30.00;-30.05;21.10;-17.50;-18.10;-19.52;7.80;2.70
08:00:16;-18.10;-30.00;-30.03;21.10;-17.50;-18.00;-19.52;7.70;2.80
08:00:18;-18.10;-30.00;-30.03;21.10;-17.50;-18.00;-19.51;7.70;2.80
08:00:20;-18.10;-30.00;-30.03;21.10;-17.50;-18.00;-19.51;7.70;2.80
08:00:22;-18.10;-30.00;-30.03;21.10;-17.50;-18.00;-19.51;7.70;2.80
08:00:24;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-19.52;7.70;2.80
08:00:26;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-19.52;7.70;2.70
08:00:28;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-19.53;7.60;2.80
08:00:30;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-19.52;7.60;2.70
08:00:32;-18.10;-30.00;-30.03;21.10;-17.50;-18.00;-19.52;7.60;2.70
08:00:34;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-19.52;7.60;2.80
08:00:36;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-19.53;7.60;2.80
08:00:38;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-19.53;7.60;2.80
08:00:40;-18.10;-30.00;-30.03;21.10;-17.50;-18.00;-19.54;7.60;2.80
08:00:42;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-19.54;7.60;2.80
08:00:44;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-19.54;7.60;2.80
08:00:46;-18.10;-30.00;-30.04;21.10;-17.50;-18.10;-19.53;7.60;2.80
08:00:48;-18.10;-30.00;-30.04;21.10;-17.50;-18.10;-19.52;7.60;2.70
08:00:50;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-19.53;7.50;2.80
08:00:52;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-19.53;7.50;2.80
08:00:54;-18.10;-30.00;-30.03;21.10;-17.50;-18.00;-19.52;7.50;2.80
08:00:56;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-19.52;7.50;2.80
08:00:58;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-19.51;7.50;2.80
08:01:00;-18.10;-30.00;-29.98;21.10;-17.50;-18.00;-19.50;7.50;2.80
08:01:02;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-19.51;7.50;2.80
08:01:04;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-19.51;7.50;2.80
08:01:06;-18.10;-30.00;-30.03;21.10;-17.50;-18.00;-19.51;7.50;2.80
08:01:08;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-19.50;7.50;2.80
08:01:10;-18.10;-30.00;-30.03;21.10;-17.50;-18.00;-19.50;7.40;2.80
08:01:12;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-19.51;7.40;2.80
08:01:14;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-19.51;7.40;2.70
08:01:16;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-19.51;7.50;2.80
08:01:18;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-19.51;7.40;2.80
08:01:20;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-19.52;7.40;2.80
08:01:22;-18.10;-30.00;-30.04;21.10;-17.50;-18.00;-19.52;7.40;2.80
08:01:24;-18.10;-30.00;-30.05;21.00;-17.50;-18.10;-19.51;7.40;2.70
08:01:26;-18.10;-30.00;-30.04;21.00;-17.50;-18.00;-19.51;7.40;2.80
