time (04.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:45:28;-18.10;-30.00;-30.05;21.10;-18.10;-18.10;-17.23;8.60;3.10
09:45:30;-18.10;-30.00;-30.06;21.10;-18.10;-18.10;-17.18;8.60;3.10
09:45:32;-18.10;-30.00;-30.06;21.10;-18.10;-18.10;-17.14;8.50;3.10
09:45:34;-18.10;-30.00;-30.05;21.10;-18.10;-18.10;-17.12;8.50;3.10
09:45:36;-18.10;-30.00;-30.04;21.10;-18.10;-18.10;-17.10;8.50;3.10
09:45:38;-18.10;-30.00;-30.04;21.10;-18.10;-18.10;-17.05;8.40;3.10
09:45:40;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-16.98;8.40;3.10
09:45:42;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-16.97;8.40;3.00
09:45:44;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-17.00;8.30;3.10
09:45:46;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-16.95;8.30;3.10
09:45:48;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-16.90;8.30;3.10
09:45:50;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-16.89;8.30;3.10
09:45:52;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-16.86;8.30;3.10
09:45:54;-18.10;-30.00;-30.04;21.10;-18.10;-18.10;-16.85;8.30;3.10
09:45:56;-18.10;-30.00;-30.05;21.10;-18.10;-18.10;-16.86;8.30;3.10
09:45:58;-18.10;-30.00;-30.04;21.10;-18.10;-18.10;-16.83;8.30;3.10
09:46:00;-18.10;-30.00;-30.04;21.10;-18.00;-18.00;-16.84;8.20;3.00
09:46:02;-18.10;-30.00;-30.04;21.10;-18.10;-18.10;-16.82;8.20;3.10
09:46:04;-18.10;-30.00;-30.05;21.10;-18.10;-18.00;-16.76;8.20;3.20
09:46:06;-18.10;-30.00;-30.06;21.10;-18.00;-18.10;-16.81;8.20;3.10
09:46:08;-18.10;-30.00;-30.06;21.10;-18.10;-18.10;-16.82;8.20;3.10
09:46:10;-18.10;-30.00;-30.04;21.10;-18.10;-18.10;-16.80;8.20;3.10
09:46:12;-18.10;-30.00;-30.04;21.10;-18.10;-18.10;-16.85;8.20;3.10
09:46:14;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-16.82;8.20;3.10
09:46:16;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-16.79;8.20;3.10
09:46:18;-18.10;-30.00;-30.03;21.10;-18.00;-18.00;-16.76;8.20;3.10
09:46:20;-18.10;-30.00;-30.04;21.10;-18.10;-18.00;-16.70;8.20;3.10
09:46:22;-18.10;-30.00;-30.04;21.10;-18.10;-18.00;-16.66;8.20;3.10
09:46:24;-18.10;-30.00;-30.03;21.10;-18.10;-18.00;-16.62;8.20;3.10
09:46:26;-18.10;-30.00;-30.02;21.10;-18.10;-18.00;-16.64;8.10;3.10
09:46:28;-18.10;-30.00;-30.04;21.10;-18.00;-18.00;-16.66;8.20;3.10
09:46:30;-18.10;-30.00;-30.04;21.10;-18.00;-18.10;-16.60;8.10;3.10
09:46:32;-18.10;-30.00;-30.04;21.10;-18.00;-18.00;-16.56;8.10;3.10
09:46:34;-18.10;-30.00;-30.04;21.10;-18.00;-18.00;-16.53;8.10;3.10
09:46:36;-18.10;-30.00;-30.03;21.10;-18.00;-18.00;-16.56;8.10;3.10
09:46:38;-18.10;-30.00;-30.04;21.10;-18.00;-18.00;-16.56;8.10;3.10
09:46:40;-18.10;-30.00;-30.04;21.10;-18.00;-18.00;-16.48;8.10;3.10
09:46:42;-18.10;-30.00;-30.03;21.10;-18.00;-18.00;-16.51;8.10;3.10
09:46:44;-18.10;-30.00;-30.02;21.10;-18.00;-18.00;-16.54;8.10;3.00
09:46:46;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-16.49;8.10;3.10
09:46:48;-18.10;-30.00;-30.02;21.10;-18.00;-18.00;-16.46;8.10;3.10
09:46:50;-18.10;-30.00;-29.98;21.10;-18.00;-18.00;-16.43;8.10;3.10
09:46:52;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-16.39;8.10;3.10
09:46:54;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-16.36;8.10;3.10
09:46:56;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-16.33;8.10;3.20
09:46:58;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-16.29;8.10;3.10
09:47:00;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-16.29;8.00;3.10
09:47:02;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-16.25;8.00;3.10
09:47:04;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-16.26;8.00;3.10
09:47:06;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-16.20;8.00;3.10
09:47:08;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-16.19;7.90;3.10
09:47:10;-18.10;-30.00;-30.03;21.00;-18.00;-18.10;-16.17;7.90;3.10
09:47:12;-18.10;-30.00;-30.03;21.00;-18.00;-18.10;-16.14;7.90;3.10
09:47:14;-18.10;-30.00;-30.03;21.00;-18.00;-18.10;-16.13;7.90;3.10
09:47:16;-18.10;-30.00;-30.04;21.00;-17.90;-18.10;-16.08;7.90;3.10
09:47:18;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-16.11;7.80;3.10
09:47:20;-18.10;-30.00;-30.03;21.00;-18.00;-18.00;-16.09;7.80;3.10
09:47:22;-18.10;-30.00;-30.03;21.00;-18.00;-18.10;-16.08;7.80;3.10
09:47:24;-18.10;-30.00;-30.02;21.00;-18.00;-18.00;-16.09;7.80;3.10
09:47:26;-18.10;-30.00;-30.04;21.00;-17.90;-18.00;-16.10;7.80;3.10
09:47:28;-18.10;-30.00;-30.03;21.00;-17.90;-18.00;-16.09;7.80;3.00
09:47:30;-18.10;-30.00;-30.02;21.00;-18.00;-18.00;-16.08;7.80;3.10
09:47:32;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-16.02;7.80;3.10
09:47:34;-18.10;-30.00;-30.01;21.00;-17.90;-18.00;-16.00;7.90;3.10
09:47:36;-18.10;-30.00;-30.00;21.00;-18.00;-18.00;-16.01;7.90;3.10
09:47:38;-18.10;-30.00;-30.01;21.00;-17.90;-18.00;-16.00;7.90;3.10
09:47:40;-18.10;-30.00;-30.02;21.00;-18.00;-18.00;-15.96;7.90;3.10
09:47:42;-18.10;-30.00;-30.02;21.00;-18.00;-18.00;-15.93;8.00;3.20
09:47:44;-18.10;-30.00;-30.02;21.00;-17.90;-18.00;-15.93;8.00;3.10
09:47:46;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-15.88;8.00;3.10
09:47:48;-18.10;-30.00;-30.01;21.00;-17.90;-18.00;-15.83;8.00;3.10
09:47:50;-18.10;-30.00;-29.99;21.00;-17.90;-18.00;-15.80;8.00;3.10
09:47:52;-18.10;-30.00;-29.96;21.00;-17.90;-18.10;-15.74;8.00;3.10
09:47:54;-18.10;-30.00;-29.95;21.00;-18.00;-18.00;-15.71;8.00;3.10
09:47:56;-18.10;-30.00;-29.97;21.00;-17.90;-18.10;-15.66;8.00;3.10
09:47:58;-18.10;-30.00;-29.99;21.00;-17.90;-18.00;-15.63;8.00;3.10
