time (07.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:06:01;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.13;4.10;2.80
09:06:03;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.14;4.10;2.80
09:06:05;-18.10;-30.00;-30.00;20.90;-18.40;-18.20;-20.15;4.00;2.80
09:06:07;-18.10;-30.00;-30.01;20.90;-18.40;-18.10;-20.13;4.00;2.80
09:06:09;-18.10;-30.00;-30.01;20.90;-18.40;-18.10;-20.14;4.10;2.80
09:06:11;-18.10;-30.00;-30.01;20.90;-18.40;-18.20;-20.12;4.10;2.80
09:06:13;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.13;4.00;2.80
09:06:15;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.12;4.10;2.80
09:06:17;-18.10;-30.00;-30.01;20.90;-18.40;-18.20;-20.13;4.10;2.80
09:06:19;-18.10;-30.00;-30.00;20.90;-18.40;-18.20;-20.13;4.00;2.90
09:06:21;-18.10;-30.00;-30.00;20.90;-18.40;-18.20;-20.13;4.00;2.80
09:06:23;-18.10;-30.00;-30.00;20.90;-18.30;-18.20;-20.12;4.00;2.80
09:06:25;-18.10;-30.00;-30.00;20.90;-18.40;-18.20;-20.13;4.00;2.80
09:06:27;-18.10;-30.00;-29.99;20.90;-18.30;-18.20;-20.14;4.00;2.80
09:06:29;-18.10;-30.00;-30.00;20.90;-18.30;-18.20;-20.15;4.00;2.80
09:06:31;-18.10;-30.00;-29.99;20.90;-18.40;-18.20;-20.15;4.00;2.70
09:06:33;-18.10;-30.00;-30.00;20.90;-18.40;-18.20;-20.12;4.00;2.80
09:06:35;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.13;4.00;2.80
09:06:37;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.13;4.00;2.80
09:06:39;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.14;4.00;2.80
09:06:41;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.14;4.00;2.80
09:06:43;-18.10;-30.00;-30.01;20.90;-18.40;-18.10;-20.14;4.00;2.80
09:06:45;-18.10;-30.00;-30.01;20.90;-18.40;-18.10;-20.12;4.00;2.80
09:06:47;-18.10;-30.00;-30.01;20.90;-18.40;-18.10;-20.12;4.00;2.90
09:06:49;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.13;4.00;2.90
09:06:51;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.14;4.00;2.80
09:06:53;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.14;4.00;2.80
09:06:55;-18.10;-30.00;-29.99;20.90;-18.40;-18.10;-20.13;4.00;2.80
09:06:57;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.12;4.00;2.90
09:06:59;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.13;4.00;2.80
09:07:01;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.10;4.00;2.80
