time (26.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:49:00;-18.10;-30.00;-30.00;21.00;-19.10;-18.10;-20.09;8.70;3.50
07:49:02;-18.10;-30.00;-29.99;21.00;-19.10;-18.10;-20.09;8.70;3.50
07:49:04;-18.10;-30.00;-30.00;21.00;-19.10;-18.10;-20.09;8.70;3.50
07:49:06;-18.10;-30.00;-29.99;21.00;-19.00;-18.10;-20.09;8.70;3.50
07:49:08;-18.10;-30.00;-29.98;21.00;-19.00;-18.10;-20.08;8.70;3.50
07:49:10;-18.10;-30.00;-30.00;21.00;-19.10;-18.10;-20.07;8.70;3.50
07:49:12;-18.10;-30.00;-30.00;21.00;-19.10;-18.10;-20.07;8.70;3.50
07:49:14;-18.10;-30.00;-29.99;21.00;-19.00;-18.10;-20.07;8.70;3.50
07:49:16;-18.10;-30.00;-29.99;20.90;-19.10;-18.10;-20.07;8.70;3.50
07:49:18;-18.10;-30.00;-30.00;20.90;-19.10;-18.10;-20.08;8.70;3.50
07:49:20;-18.10;-30.00;-30.01;21.00;-19.00;-18.10;-20.08;8.70;3.50
07:49:22;-18.10;-30.00;-30.00;21.00;-19.10;-18.10;-20.08;8.70;3.50
07:49:24;-18.10;-30.00;-30.01;21.00;-19.10;-18.10;-20.09;8.70;3.50
07:49:26;-18.10;-30.00;-30.00;21.00;-19.10;-18.10;-20.08;8.70;3.50
07:49:28;-18.10;-30.00;-30.01;21.00;-19.10;-18.10;-20.08;8.70;3.50
07:49:30;-18.10;-30.00;-30.02;20.90;-19.10;-18.10;-20.07;8.70;3.50
07:49:32;-18.10;-30.00;-30.01;21.00;-19.10;-18.10;-20.07;8.70;3.50
07:49:34;-18.10;-30.00;-30.01;20.90;-19.00;-18.10;-20.07;8.60;3.50
07:49:36;-18.10;-30.00;-30.00;21.00;-19.00;-18.10;-20.07;8.60;3.50
07:49:38;-18.10;-30.00;-30.00;20.90;-19.10;-18.10;-20.08;8.70;3.50
07:49:40;-18.10;-30.00;-30.01;21.00;-19.10;-18.10;-20.08;8.60;3.50
07:49:42;-18.10;-30.00;-30.02;20.90;-19.10;-18.10;-20.09;8.70;3.50
07:49:44;-18.10;-30.00;-30.03;20.90;-19.10;-18.10;-20.09;8.70;3.50
07:49:46;-18.10;-30.00;-30.01;20.90;-19.10;-18.10;-20.08;8.70;3.50
07:49:48;-18.10;-30.00;-29.99;21.00;-19.00;-18.10;-20.09;8.70;3.50
07:49:50;-18.10;-30.00;-29.98;20.90;-19.10;-18.10;-20.08;8.70;3.50
07:49:52;-18.10;-30.00;-30.00;20.90;-19.10;-18.10;-20.08;8.70;3.50
07:49:54;-18.10;-30.00;-29.99;20.90;-19.10;-18.10;-20.08;8.70;3.50
07:49:56;-18.10;-30.00;-29.99;20.90;-19.10;-18.10;-20.09;8.70;3.50
07:49:58;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-20.10;8.70;3.50
07:50:00;-18.10;-30.00;-30.00;20.90;-19.10;-18.10;-20.10;8.70;3.50
07:50:02;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-20.10;8.60;3.50
07:50:04;-18.10;-30.00;-30.01;20.90;-19.10;-18.10;-20.10;8.60;3.50
07:50:06;-18.10;-30.00;-30.01;20.90;-19.10;-18.10;-20.11;8.70;3.50
07:50:08;-18.10;-30.00;-30.01;20.90;-19.10;-18.10;-20.10;8.60;3.50
07:50:10;-18.10;-30.00;-30.02;20.90;-19.10;-18.10;-20.09;8.60;3.50
07:50:12;-18.10;-30.00;-30.01;20.90;-19.10;-18.20;-20.09;8.60;3.50
07:50:14;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-20.08;8.60;3.50
07:50:16;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-20.08;8.60;3.50
07:50:18;-18.10;-30.00;-30.01;20.90;-19.10;-18.10;-20.09;8.60;3.50
07:50:20;-18.10;-30.00;-30.01;20.90;-19.00;-18.10;-20.09;8.60;3.50
07:50:22;-18.10;-30.00;-30.01;20.90;-19.00;-18.10;-20.09;8.60;3.50
07:50:24;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-20.09;8.60;3.50
07:50:26;-18.10;-30.00;-30.01;20.90;-19.10;-18.10;-20.10;8.60;3.50
07:50:28;-18.10;-30.00;-30.01;20.90;-19.10;-18.20;-20.11;8.60;3.50
07:50:30;-18.10;-30.00;-30.03;20.90;-19.10;-18.20;-20.11;8.60;3.50
07:50:32;-18.10;-30.00;-30.03;20.90;-19.00;-18.20;-20.12;8.60;3.50
07:50:34;-18.10;-30.00;-30.01;20.90;-19.00;-18.20;-20.12;8.60;3.50
07:50:36;-18.10;-30.00;-30.00;20.90;-19.10;-18.20;-20.12;8.60;3.50
07:50:38;-18.10;-30.00;-30.01;20.90;-19.00;-18.20;-20.12;8.60;3.50
07:50:40;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-20.11;8.60;3.50
07:50:42;-18.10;-30.00;-29.98;20.90;-19.10;-18.20;-20.11;8.60;3.50
07:50:44;-18.10;-30.00;-29.95;20.90;-19.10;-18.10;-20.11;8.60;3.50
07:50:46;-18.10;-30.00;-29.97;20.90;-19.10;-18.10;-20.11;8.60;3.50
07:50:48;-18.10;-30.00;-30.00;20.90;-19.00;-18.10;-20.10;8.60;3.50
07:50:50;-18.10;-30.00;-30.02;20.90;-19.10;-18.10;-20.09;8.60;3.50
07:50:52;-18.10;-30.00;-30.03;20.90;-19.00;-18.10;-20.09;8.60;3.60
07:50:54;-18.10;-30.00;-30.01;20.90;-19.10;-18.10;-20.10;8.60;3.50
07:50:56;-18.10;-30.00;-29.99;20.90;-19.00;-18.10;-20.10;8.60;3.50
07:50:58;-18.10;-30.00;-29.98;20.90;-19.10;-18.10;-20.10;8.60;3.50
07:51:00;-18.10;-30.00;-29.99;20.90;-19.10;-18.10;-20.10;8.60;3.60
07:51:02;-18.10;-30.00;-30.00;20.90;-19.10;-18.10;-20.10;8.60;3.50
07:51:04;-18.10;-30.00;-30.00;20.90;-19.10;-18.10;-20.10;8.60;3.60
07:51:06;-18.10;-30.00;-30.02;20.80;-19.10;-18.10;-20.11;8.60;3.50
07:51:08;-18.10;-30.00;-30.00;20.90;-19.10;-18.10;-20.10;8.60;3.50
07:51:10;-18.10;-30.00;-30.01;20.90;-19.10;-18.10;-20.11;8.60;3.50
07:51:12;-18.10;-30.00;-30.03;20.90;-19.10;-18.10;-20.11;8.60;3.50
07:51:14;-18.10;-30.00;-30.03;20.90;-19.10;-18.10;-20.11;8.60;3.50
07:51:16;-18.10;-30.00;-30.03;20.80;-19.10;-18.10;-20.10;8.60;3.50
07:51:18;-18.10;-30.00;-30.02;20.80;-19.10;-18.10;-20.10;8.60;3.50
07:51:20;-18.10;-30.00;-30.01;20.90;-19.10;-18.10;-20.10;8.60;3.50
07:51:22;-18.10;-30.00;-30.00;20.90;-19.10;-18.10;-20.10;8.60;3.60
07:51:24;-18.10;-30.00;-29.98;20.90;-19.00;-18.10;-20.10;8.60;3.50
07:51:26;-18.10;-30.00;-29.98;20.80;-19.10;-18.10;-20.10;8.60;3.50
07:51:28;-18.10;-30.00;-29.97;20.80;-19.10;-18.10;-20.11;8.60;3.50
07:51:30;-18.10;-30.00;-29.99;20.80;-19.10;-18.10;-20.11;8.60;3.50
07:51:32;-18.10;-30.00;-30.00;20.90;-19.10;-18.10;-20.11;8.60;3.60
07:51:34;-18.10;-30.00;-30.00;20.80;-19.10;-18.10;-20.11;8.60;3.50
07:51:36;-18.10;-30.00;-30.03;20.80;-19.10;-18.10;-20.11;8.60;3.50
07:51:38;-18.10;-30.00;-30.02;20.80;-19.10;-18.10;-20.11;8.60;3.50
07:51:40;-18.10;-30.00;-30.01;20.80;-19.10;-18.10;-20.12;8.50;3.50
07:51:42;-18.10;-30.00;-30.00;20.80;-19.10;-18.10;-20.12;8.50;3.50
07:51:44;-18.10;-30.00;-30.00;20.80;-19.10;-18.10;-20.11;8.60;3.50
07:51:46;-18.10;-30.00;-30.00;20.80;-19.10;-18.10;-20.11;8.60;3.60
07:51:48;-18.10;-30.00;-30.00;20.80;-19.10;-18.10;-20.11;8.60;3.50
07:51:50;-18.10;-30.00;-29.99;20.80;-19.10;-18.10;-20.10;8.60;3.50
07:51:52;-18.10;-30.00;-29.98;20.80;-19.10;-18.10;-20.09;8.60;3.60
07:51:54;-18.10;-30.00;-29.99;20.80;-19.10;-18.10;-20.09;8.60;3.50
07:51:56;-18.10;-30.00;-30.00;20.80;-19.10;-18.10;-20.10;8.60;3.60
07:51:58;-18.10;-30.00;-30.00;20.80;-19.10;-18.10;-20.09;8.60;3.50
07:52:00;-18.10;-30.00;-29.99;20.80;-19.10;-18.10;-20.09;8.60;3.50
07:52:02;-18.10;-30.00;-30.01;20.80;-19.10;-18.10;-20.09;8.60;3.50
07:52:04;-18.10;-30.00;-30.02;20.80;-19.00;-18.10;-20.10;8.60;3.50
07:52:06;-18.10;-30.00;-29.99;20.80;-19.10;-18.10;-20.09;8.60;3.50
07:52:08;-18.10;-30.00;-30.00;20.80;-19.00;-18.10;-20.08;8.60;3.50
07:52:10;-18.10;-30.00;-30.01;20.80;-19.10;-18.10;-20.08;8.60;3.50
07:52:12;-18.10;-30.00;-30.00;20.80;-19.10;-18.10;-20.08;8.60;3.50
07:52:14;-18.10;-30.00;-30.00;20.80;-19.10;-18.10;-20.08;8.60;3.50
07:52:16;-18.10;-30.00;-29.97;20.80;-19.10;-18.10;-20.08;8.60;3.50
07:52:18;-18.10;-30.00;-29.98;20.80;-19.10;-18.10;-20.09;8.60;3.50
07:52:20;-18.10;-30.00;-30.01;20.80;-19.10;-18.10;-20.10;8.60;3.50
07:52:22;-18.10;-30.00;-30.01;20.80;-19.10;-18.10;-20.09;8.60;3.50
07:52:24;-18.10;-30.00;-30.02;20.80;-19.10;-18.10;-20.10;8.60;3.50
07:52:26;-18.10;-30.00;-30.01;20.80;-19.10;-18.10;-20.09;8.60;3.50
07:52:28;-18.10;-30.00;-30.01;20.80;-19.10;-18.10;-20.09;8.60;3.50
07:52:30;-18.10;-30.00;-30.02;20.80;-19.10;-18.10;-20.08;8.50;3.50
07:52:32;-18.10;-30.00;-30.01;20.80;-19.10;-18.10;-20.08;8.60;3.50
07:52:34;-18.10;-30.00;-30.00;20.80;-19.10;-18.10;-20.09;8.60;3.50
07:52:36;-18.10;-30.00;-30.00;20.80;-19.10;-18.10;-20.10;8.60;3.60
07:52:38;-18.10;-30.00;-29.99;20.80;-19.10;-18.10;-20.09;8.60;3.50
07:52:40;-18.10;-30.00;-29.97;20.80;-19.10;-18.10;-20.09;8.60;3.50
07:52:42;-18.10;-30.00;-29.99;20.80;-19.10;-18.10;-20.08;8.50;3.50
07:52:44;-18.10;-30.00;-29.99;20.80;-19.10;-18.10;-20.08;8.50;3.50
07:52:46;-18.10;-30.00;-30.00;20.80;-19.10;-18.10;-20.07;8.50;3.50
07:52:48;-18.10;-30.00;-29.98;20.80;-19.10;-18.10;-20.07;8.60;3.50
07:52:50;-18.10;-30.00;-29.97;20.80;-19.00;-18.10;-20.08;8.50;3.50
07:52:52;-18.10;-30.00;-29.99;20.80;-19.10;-18.10;-20.07;8.50;3.50
07:52:54;-18.10;-30.00;-30.01;20.80;-19.00;-18.10;-20.08;8.50;3.50
07:52:56;-18.10;-30.00;-30.01;20.80;-19.00;-18.10;-20.08;8.50;3.60
07:52:58;-18.10;-30.00;-30.00;20.80;-19.10;-18.10;-20.09;8.50;3.60
07:53:00;-18.10;-30.00;-29.99;20.80;-19.10;-18.10;-20.09;8.50;3.60
07:53:02;-18.10;-30.00;-29.97;20.80;-19.00;-18.10;-20.09;8.50;3.50
07:53:04;-18.10;-30.00;-29.97;20.80;-19.10;-18.10;-20.09;8.60;3.50
07:53:06;-18.10;-30.00;-29.98;20.80;-19.10;-18.10;-20.08;8.50;3.50
07:53:08;-18.10;-30.00;-29.99;20.80;-19.10;-18.10;-20.07;8.50;3.50
07:53:10;-18.10;-30.00;-29.99;20.80;-19.10;-18.10;-20.07;8.50;3.50
07:53:12;-18.10;-30.00;-30.00;20.80;-19.10;-18.10;-20.07;8.50;3.50
07:53:14;-18.10;-30.00;-30.01;20.80;-19.00;-18.10;-20.07;8.50;3.50
07:53:16;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-20.08;8.50;3.50
07:53:18;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-20.08;8.50;3.50
07:53:20;-18.10;-30.00;-30.01;20.80;-19.00;-18.10;-20.08;8.50;3.50
07:53:22;-18.10;-30.00;-30.03;20.70;-19.10;-18.10;-20.08;8.50;3.50
07:53:24;-18.10;-30.00;-30.03;20.70;-19.00;-18.10;-20.08;8.50;3.60
07:53:26;-18.10;-30.00;-30.02;20.70;-19.10;-18.10;-20.09;8.50;3.50
07:53:28;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-20.09;8.50;3.50
07:53:30;-18.10;-30.00;-30.01;20.70;-19.00;-18.10;-20.08;8.50;3.50
07:53:32;-18.10;-30.00;-30.01;20.70;-19.00;-18.10;-20.08;8.50;3.50
07:53:34;-18.10;-30.00;-30.02;20.80;-19.10;-18.10;-20.08;8.50;3.50
07:53:36;-18.10;-30.00;-30.02;20.80;-19.00;-18.10;-20.07;8.50;3.50
07:53:38;-18.10;-30.00;-30.01;20.80;-19.00;-18.10;-20.07;8.50;3.50
07:53:40;-18.10;-30.00;-30.01;20.70;-19.00;-18.10;-20.07;8.50;3.50
07:53:42;-18.10;-30.00;-30.00;20.70;-19.10;-18.10;-20.07;8.50;3.50
07:53:44;-18.10;-30.00;-29.99;20.70;-19.10;-18.10;-20.06;8.50;3.50
07:53:46;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-20.06;8.50;3.50
07:53:48;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-20.06;8.50;3.60
07:53:50;-18.10;-30.00;-30.00;20.70;-19.10;-18.10;-20.06;8.50;3.50
07:53:52;-18.10;-30.00;-29.99;20.70;-19.00;-18.10;-20.06;8.50;3.50
07:53:54;-18.10;-30.00;-29.99;20.70;-19.00;-18.10;-20.05;8.50;3.50
07:53:56;-18.10;-30.00;-30.01;20.70;-19.00;-18.10;-20.06;8.50;3.50
07:53:58;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-20.06;8.50;3.50
07:54:00;-18.10;-30.00;-30.01;20.70;-19.00;-18.10;-20.06;8.50;3.50
07:54:02;-18.10;-30.00;-30.03;20.70;-19.00;-18.10;-20.06;8.50;3.50
07:54:04;-18.10;-30.00;-30.01;20.70;-19.00;-18.10;-20.06;8.50;3.50
07:54:06;-18.10;-30.00;-30.03;20.70;-19.00;-18.10;-20.06;8.50;3.50
07:54:08;-18.10;-30.00;-30.01;20.70;-19.00;-18.10;-20.06;8.50;3.50
07:54:10;-18.10;-30.00;-30.00;20.70;-19.10;-18.10;-20.06;8.50;3.50
07:54:12;-18.10;-30.00;-29.99;20.70;-19.10;-18.10;-20.06;8.50;3.50
07:54:14;-18.10;-30.00;-29.99;20.70;-19.00;-18.10;-20.06;8.50;3.50
07:54:16;-18.10;-30.00;-29.98;20.70;-19.00;-18.10;-20.06;8.50;3.50
07:54:18;-18.10;-30.00;-29.99;20.70;-19.00;-18.10;-20.05;8.50;3.60
07:54:20;-18.10;-30.00;-29.98;20.70;-19.10;-18.10;-20.05;8.50;3.50
07:54:22;-18.10;-30.00;-30.00;20.70;-19.10;-18.10;-20.05;8.50;3.50
07:54:24;-18.10;-30.00;-29.99;20.70;-19.10;-18.10;-20.05;8.50;3.50
07:54:26;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-20.04;8.50;3.50
07:54:28;-18.10;-30.00;-29.99;20.70;-19.00;-18.10;-20.04;8.50;3.60
07:54:30;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-20.04;8.50;3.50
07:54:32;-18.10;-30.00;-30.01;20.70;-19.00;-18.10;-20.04;8.50;3.50
07:54:34;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-20.04;8.40;3.50
07:54:36;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-20.04;8.40;3.50
07:54:38;-18.10;-30.00;-30.00;20.70;-19.10;-18.10;-20.04;8.50;3.50
07:54:40;-18.10;-30.00;-30.01;20.70;-19.00;-18.10;-20.04;8.50;3.50
07:54:42;-18.10;-30.00;-30.02;20.70;-19.00;-18.10;-20.04;8.50;3.50
07:54:44;-18.10;-30.00;-30.02;20.70;-19.10;-18.10;-20.03;8.50;3.50
07:54:46;-18.10;-30.00;-30.01;20.70;-19.10;-18.10;-20.04;8.50;3.50
07:54:48;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-20.04;8.50;3.60
07:54:50;-18.10;-30.00;-29.99;20.70;-19.00;-18.10;-20.04;8.50;3.60
07:54:52;-18.10;-30.00;-30.00;20.70;-19.10;-18.10;-20.04;8.50;3.60
07:54:54;-18.10;-30.00;-29.99;20.70;-19.10;-18.10;-20.04;8.50;3.50
07:54:56;-18.10;-30.00;-29.98;20.70;-19.00;-18.10;-20.05;8.50;3.50
07:54:58;-18.10;-30.00;-29.97;20.70;-19.10;-18.10;-20.05;8.50;3.50
07:55:00;-18.10;-30.00;-29.98;20.70;-19.00;-18.10;-20.06;8.50;3.50
07:55:02;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-20.05;8.50;3.50
07:55:04;-18.10;-30.00;-30.00;20.70;-19.00;-18.10;-20.06;8.50;3.50
07:55:06;-18.10;-30.00;-29.99;20.70;-19.00;-18.10;-20.05;8.50;3.60
07:55:08;-18.10;-30.00;-29.99;20.70;-19.00;-18.10;-20.06;8.50;3.50
07:55:10;-18.10;-30.00;-30.00;20.60;-19.00;-18.10;-20.06;8.50;3.60
