time (09.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:13:03;-18.10;-30.00;-30.05;18.40;-18.20;-18.20;-19.22;14.60;3.90
10:13:04;-18.10;-30.00;-30.05;18.40;-18.20;-18.10;-19.22;14.60;3.90
10:13:07;-18.10;-30.00;-30.04;18.40;-18.20;-18.10;-19.21;14.50;3.90
10:13:09;-18.10;-30.00;-30.04;18.40;-18.20;-18.10;-19.21;14.50;3.90
10:13:10;-18.10;-30.00;-30.06;18.40;-18.20;-18.10;-19.20;14.50;3.90
10:13:12;-18.10;-30.00;-30.06;18.40;-18.20;-18.10;-19.21;14.50;3.90
10:13:15;-18.10;-30.00;-30.07;18.40;-18.20;-18.10;-19.20;14.50;3.90
10:13:16;-18.10;-30.00;-30.08;18.40;-18.20;-18.10;-19.19;14.40;3.90
10:13:19;-18.10;-30.00;-30.08;18.40;-18.20;-18.10;-19.18;14.40;4.00
10:13:21;-18.10;-30.00;-30.09;18.40;-18.20;-18.10;-19.18;14.40;3.90
10:13:23;-18.10;-30.00;-30.10;18.40;-18.10;-18.10;-19.18;14.40;4.00
10:13:25;-18.10;-30.00;-30.10;18.40;-18.10;-18.10;-19.16;14.30;4.00
10:13:27;-18.10;-30.00;-30.09;18.40;-18.10;-18.10;-19.15;14.30;4.00
10:13:29;-18.10;-30.00;-30.08;18.40;-18.10;-18.10;-19.15;14.30;3.90
10:13:31;-18.10;-30.00;-30.09;18.40;-18.10;-18.10;-19.14;14.30;3.90
10:13:33;-18.10;-30.00;-30.09;18.40;-18.10;-18.00;-19.15;14.30;3.90
10:13:35;-18.10;-30.00;-30.08;18.40;-18.10;-18.10;-19.16;14.30;3.90
10:13:37;-18.10;-30.00;-30.08;18.40;-18.10;-18.00;-19.14;14.30;3.90
10:13:39;-18.10;-30.00;-30.07;18.40;-18.10;-18.00;-19.12;14.30;3.90
10:13:41;-18.10;-30.00;-30.08;18.40;-18.10;-18.00;-19.12;14.20;3.90
10:13:43;-18.10;-30.00;-30.08;18.40;-18.10;-18.10;-19.12;14.20;3.90
10:13:45;-18.10;-30.00;-30.07;18.40;-18.10;-18.10;-19.10;14.20;3.90
10:13:47;-18.10;-30.00;-30.08;18.40;-18.10;-18.00;-19.09;14.20;3.90
10:13:49;-18.10;-30.00;-30.08;18.40;-18.10;-18.00;-19.09;14.20;3.90
10:13:51;-18.10;-30.00;-30.08;18.40;-18.10;-18.00;-19.07;14.10;3.90
10:13:53;-18.10;-30.00;-30.07;18.40;-18.10;-18.00;-19.09;14.10;3.90
10:13:55;-18.10;-30.00;-30.08;18.40;-18.10;-18.00;-19.10;14.10;3.90
