time (21.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:29:02;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-14.60;14.00;5.40
09:29:04;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.46;14.00;5.40
09:29:06;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.73;13.90;5.40
09:29:08;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.57;14.00;5.30
09:29:10;-18.10;-30.00;-29.99;19.40;-18.70;-18.20;-14.70;14.00;5.30
09:29:12;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-15.11;14.00;5.40
09:29:14;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-15.35;14.00;5.40
09:29:16;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-15.45;14.00;5.40
09:29:18;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-15.45;14.00;5.30
09:29:20;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-15.44;14.00;5.40
09:29:22;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-15.38;14.00;5.40
09:29:24;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-15.37;14.00;5.40
09:29:26;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-15.50;14.00;5.40
09:29:28;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-15.54;13.90;5.30
09:29:30;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-15.54;13.90;5.40
09:29:32;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-15.65;13.90;5.40
09:29:34;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-15.73;13.90;5.40
09:29:36;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-15.77;13.90;5.40
09:29:38;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-15.73;14.00;5.30
09:29:40;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-15.78;14.00;5.30
09:29:42;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-15.84;13.90;5.40
09:29:44;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-15.96;14.00;5.40
09:29:46;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-15.97;14.00;5.30
09:29:48;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-15.94;13.90;5.40
09:29:50;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-16.04;13.90;5.30
09:29:52;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-15.90;13.90;5.40
09:29:54;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-15.89;13.90;5.40
09:29:56;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-15.91;13.90;5.40
09:29:58;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-15.73;13.90;5.40
09:30:00;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-15.96;13.90;5.40
09:30:02;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-15.80;13.90;5.40
09:30:04;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-15.81;13.90;5.30
09:30:06;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-15.83;13.90;5.40
09:30:08;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-15.96;13.90;5.30
09:30:10;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-15.97;13.90;5.30
09:30:12;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-16.09;13.90;5.30
09:30:14;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-16.08;13.90;5.40
09:30:16;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-16.04;13.90;5.40
09:30:18;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-16.12;13.90;5.40
09:30:20;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-16.15;13.90;5.30
09:30:22;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-16.11;13.80;5.30
09:30:24;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-16.19;13.80;5.40
09:30:26;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-16.12;13.80;5.40
